Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.3301140069961548,0.05121510475873947,1.0952292680740356,-0.29237842559814453,-0.2256074845790863,0.034641992300748825
0.05,-0.3710782527923584,0.06136219948530197,0.9851924180984497,-0.2920651435852051,-0.22612036764621735,0.03393401578068733
0.1,-0.39607980847358704,0.07807916402816772,0.8526508808135986,-0.2917006015777588,-0.22669032216072083,0.03325958922505379
0.15,-0.016491368412971497,0.23310376703739166,0.39497628808021545,-0.3417879045009613,-0.44192036986351013,0.06310804933309555
0.2,0.2683110535144806,-0.14149951934814453,0.020808840170502663,-0.22029124200344086,-0.36309465765953064,0.12161175161600113
0.25,-0.08101750165224075,0.16510678827762604,0.01124604232609272,-0.11389195173978806,-0.20285673439502716,0.12490800023078918
0.3,0.3453662395477295,-0.07678792625665665,-0.10748521983623505,-0.22553561627864838,-0.32709363102912903,0.12781861424446106
0.35,0.044008441269397736,0.0974436104297638,-0.17852850258350372,-0.17769281566143036,-0.17074981331825256,0.09096702188253403
0.4,0.44019442796707153,-0.1578512042760849,-0.02122560143470764,-0.32695242762565613,-0.3105996549129486,0.06483659148216248
0.45,0.006723552942276001,0.10235787183046341,0.11550810188055038,-0.21210038661956787,-0.10699132084846497,0.0377180390059948
0.5,0.2568768858909607,-0.03871344402432442,0.07952022552490234,-0.1780981719493866,-0.10153231024742126,0.04066608101129532
0.55,-0.17349281907081604,0.20098687708377838,-0.08653348684310913,-0.1397506445646286,-0.03465774655342102,0.03238130733370781
0.6,0.33858251571655273,-0.07676408439874649,-0.07408114522695541,-0.27378180623054504,-0.1814354509115219,0.051668815314769745
0.65,-0.14356854557991028,0.1829385757446289,0.05323536694049835,-0.1861046850681305,0.012040783651173115,0.06785355508327484
0.7,0.28963929414749146,-0.023437486961483955,0.1243448555469513,-0.357122540473938,-0.2044757604598999,0.09409759938716888
0.75,0.08798156678676605,-0.016788490116596222,0.2489500343799591,-0.22850944101810455,-0.04802665114402771,0.08553560078144073
