Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.15,0.4660138487815857,-0.6655408143997192,-0.3093022406101227,0.4348992705345154,-0.2494046539068222,0.05292172729969025
5.2,0.22592075169086456,-0.6183224320411682,-0.346415638923645,0.34472379088401794,-0.2801191210746765,0.026198668405413628
5.25,0.5626713037490845,0.009623493067920208,-0.19210168719291687,0.23833248019218445,-0.1564188301563263,-0.05698045343160629
5.3,1.2314040660858154,0.12750333547592163,-0.4113941788673401,0.14151282608509064,-0.050043512135744095,-0.09354154765605927
5.35,0.9298965930938721,0.17399686574935913,-0.7461227178573608,0.1016010120511055,0.09892913699150085,-0.03083934634923935
5.4,0.4933263957500458,-0.10086541622877121,-0.3776712119579315,-0.09663567692041397,0.15611115097999573,-0.11274624615907669
5.45,-0.02445065975189209,0.3861131966114044,-0.8393728733062744,-0.28540146350860596,0.12881778180599213,-0.22523127496242523
5.5,0.6148871183395386,0.23369500041007996,-0.7867588996887207,-0.4508322775363922,0.1281387358903885,-0.30228492617607117
5.55,1.2928714752197266,-0.2655135691165924,-1.3834946155548096,-0.402378648519516,0.30133676528930664,-0.26999661326408386
5.6,1.1315298080444336,-0.46124857664108276,-1.9967020750045776,-0.34722018241882324,0.6085391044616699,-0.08883408457040787
5.65,0.8810867071151733,-0.39927786588668823,-2.263803005218506,-0.35548511147499084,0.9297156929969788,0.11242429912090302
5.7,0.37758970260620117,-0.12284383922815323,-2.2102341651916504,-0.2917001247406006,1.3247907161712646,0.24301151931285858
5.75,-0.4132406413555145,0.5161657929420471,-1.15587317943573,-0.14855048060417175,1.715059518814087,0.3180423974990845
5.8,-1.393587589263916,0.09472665190696716,-0.02382689155638218,-0.0508272647857666,2.0812835693359375,0.44066882133483887
5.85,-1.7696069478988647,-0.00534046022221446,0.8354567885398865,-0.0067899227142333984,2.368210554122925,0.5087427496910095
5.9,-2.4967548847198486,0.08754177391529083,2.0393576622009277,-0.07728946208953857,2.6136350631713867,0.49758920073509216
5.95,-1.1311590671539307,-0.4090098440647125,3.2632808685302734,-0.07805448770523071,2.533376455307007,0.6707569360733032
6.0,-1.836397647857666,-1.0796984434127808,3.560541868209839,0.1370011866092682,2.2570199966430664,0.7560279965400696
6.05,-1.2317777872085571,-1.9609099626541138,3.287684440612793,0.1524394154548645,1.973360300064087,0.48922300338745117
6.1,-0.9594511985778809,-2.143625259399414,2.6942226886749268,-0.006410691887140274,1.7500625848770142,0.15428641438484192
6.15,-1.2087230682373047,-2.275010108947754,2.944706439971924,-0.12096629291772842,1.6813230514526367,0.0904889851808548
6.2,-1.158210039138794,-1.253464698791504,2.578268527984619,-0.32482483983039856,1.6819369792938232,0.05239923670887947
6.25,-0.19359606504440308,-0.5092134475708008,2.5269434452056885,-0.3046624958515167,1.6852664947509766,-0.029862087219953537
6.3,-0.4258275032043457,-1.1479997634887695,2.0424461364746094,-0.02254817821085453,1.733046054840088,0.05657919496297836
6.35,-0.6154001355171204,-1.4422054290771484,2.1985111236572266,-0.005054786801338196,1.8343855142593384,0.24436946213245392
6.4,0.06974953413009644,-1.7300864458084106,2.5297651290893555,0.04414273053407669,1.884898066520691,0.35756954550743103
6.45,0.2761288285255432,-1.6547701358795166,2.5303192138671875,0.14549383521080017,1.7195992469787598,0.18164485692977905
6.5,0.8625601530075073,-0.7319527268409729,2.690514326095581,0.15417508780956268,1.5127581357955933,0.08603551983833313
6.55,1.060943841934204,-0.8679342865943909,3.2129032611846924,0.06587338447570801,1.0579708814620972,-0.11629678308963776
6.6,0.9385992288589478,0.5294352769851685,2.9315803050994873,0.09218645095825195,0.6204416751861572,-0.14784514904022217
6.65,0.6328915357589722,1.5222848653793335,3.7517781257629395,0.1436755359172821,0.16573356091976166,0.20296083390712738
6.7,-0.882648229598999,1.671653151512146,3.3101587295532227,0.14140591025352478,-0.09505907446146011,0.4739973247051239
6.75,-2.387101650238037,-0.8451232314109802,2.564101219177246,0.14511337876319885,-0.19814848899841309,0.35659271478652954
6.8,-4.204076766967773,-2.8388257026672363,1.6968640089035034,0.03684128820896149,-0.1010705828666687,0.05689248815178871
6.85,-2.8320791721343994,-1.0437535047531128,1.4433995485305786,0.2783282399177551,0.10924525558948517,0.029725095257163048
6.9,-2.0003325939178467,-0.29414159059524536,3.38653564453125,0.4958309531211853,0.14284715056419373,0.015930185094475746
6.95,-0.5982304811477661,-0.4689778685569763,3.363100528717041,0.37172308564186096,-0.0779566615819931,0.10365474969148636
7.0,-0.4538611173629761,-1.3237075805664062,3.106531858444214,0.08710610866546631,-0.5590933561325073,0.0983956828713417
7.05,-0.7195882797241211,-1.930763840675354,2.4133548736572266,-0.10888107866048813,-1.167726993560791,0.06731685250997543
7.1,-1.2046040296554565,-2.4976894855499268,1.8378368616104126,-0.13948318362236023,-1.598716139793396,-0.142944797873497
7.15,-1.5866553783416748,-2.3663601875305176,1.4537593126296997,-0.10883589833974838,-1.957371711730957,-0.3680216073989868
7.2,-1.2030524015426636,-1.3904304504394531,0.20416373014450073,-0.15634633600711823,-2.146226644515991,-0.427521675825119
7.25,-0.597862720489502,-0.6065511703491211,0.283630907535553,-0.19016307592391968,-2.198747396469116,-0.3693462908267975
7.3,0.19939593970775604,0.12053966522216797,-0.24227175116539001,-0.26246222853660583,-2.1295533180236816,-0.0634186789393425
7.35,0.09667700529098511,-0.3335285782814026,-0.8085163831710815,-0.3162909746170044,-1.9536291360855103,0.08136112987995148
7.4,0.5803784728050232,0.756014883518219,-0.3817877769470215,-0.28290581703186035,-1.6357455253601074,0.16971100866794586
7.45,-0.9319608211517334,2.199047327041626,0.15159855782985687,-0.3489103317260742,-1.1966359615325928,0.5084417462348938
7.5,-2.9850142002105713,-1.30595862865448,1.5080375671386719,-0.2606888711452484,-0.977931559085846,0.04776936024427414
7.55,-5.065209865570068,-2.433337688446045,1.2922831773757935,-0.08296412974596024,-1.0380990505218506,-0.38174930214881897
7.6,-2.0312609672546387,0.771953821182251,-0.02851719968020916,-0.03653435409069061,-1.3991175889968872,-0.38793811202049255
7.65,-1.714240312576294,-0.2211741954088211,-0.5245347619056702,0.11024795472621918,-1.3928667306900024,-0.37501874566078186
7.7,-1.5057625770568848,-1.9574528932571411,0.49439549446105957,-0.12801946699619293,-1.3177235126495361,-0.2843574583530426
7.75,-1.4722785949707031,-2.3786203861236572,-0.1300840675830841,-0.3911968469619751,-1.3808460235595703,-0.20133259892463684
7.8,-0.14021262526512146,-1.5969583988189697,-1.0505812168121338,-0.3723394274711609,-1.3046666383743286,-0.20735032856464386
7.85,0.28869470953941345,-1.584388017654419,-0.9292031526565552,-0.19332408905029297,-0.9681810736656189,-0.2869734764099121
7.9,0.1507815271615982,-0.9019461870193481,-0.03368792682886124,-0.055932022631168365,-0.4840202033519745,-0.1738528162240982
7.95,-0.0456637367606163,-0.584902822971344,0.2861781418323517,0.04435500502586365,-0.23370817303657532,-0.06857312470674515
8.0,0.054868973791599274,-0.7732115983963013,0.12909704446792603,0.11156786233186722,-0.18078291416168213,0.15016679465770721
8.05,0.7693415880203247,1.4792004823684692,0.614874005317688,0.21014708280563354,0.028749383985996246,0.2862514853477478
8.1,1.2401257753372192,1.9516221284866333,-0.42630159854888916,0.044822245836257935,0.5026476979255676,0.3000401556491852
8.15,-0.18669599294662476,0.9437466263771057,-1.8750617504119873,0.07147586345672607,0.8576840162277222,0.46405044198036194
8.2,-1.8019943237304688,-3.150033473968506,-2.851634979248047,0.6774321794509888,1.1816703081130981,0.24932660162448883
8.25,-1.6117979288101196,-1.119564175605774,-2.6546237468719482,0.8120436668395996,1.2120877504348755,0.10773037374019623
8.3,-2.7087645530700684,2.3989148139953613,-0.4195807874202728,0.29982882738113403,0.9282116889953613,0.21643377840518951
8.35,-1.4307096004486084,0.3933927118778229,0.5034586191177368,0.04340164363384247,0.9563409686088562,0.31823834776878357
8.4,0.19015581905841827,-0.49284276366233826,-0.567848265171051,0.07451851665973663,0.6443391442298889,0.2794182002544403
8.45,-0.41674721240997314,-1.9410998821258545,-0.130978524684906,0.12192387878894806,0.6172399520874023,0.11759065836668015
8.5,-0.9695538282394409,-2.545649290084839,0.5105355381965637,0.05229898542165756,0.440114825963974,0.0681682899594307
8.55,-0.9200084209442139,-2.2449986934661865,0.5042835474014282,0.023288462311029434,0.012109988369047642,0.0710018053650856
8.6,-0.2754474878311157,-1.2818557024002075,0.03793920949101448,-0.07897383719682693,-0.26935479044914246,0.00866981316357851
8.65,0.7171615958213806,-0.6773253679275513,-0.17935869097709656,-0.17133530974388123,-0.36367684602737427,-0.02387380599975586
8.7,1.0079772472381592,0.4735565185546875,-0.043468624353408813,-0.18909989297389984,-0.32888203859329224,-0.08545586466789246
8.75,0.9824508428573608,1.7391397953033447,0.8371200561523438,-0.21787230670452118,-0.3842025101184845,0.05477552115917206
8.8,-0.09513649344444275,1.7454969882965088,0.9092618227005005,-0.3585810661315918,-0.3839317560195923,0.1860416829586029
8.85,-1.5083396434783936,-0.7760754227638245,-0.5156046748161316,-0.5063508749008179,-0.4770573675632477,0.0036496534012258053
8.9,-3.3302788734436035,-3.206069231033325,-0.9668123126029968,-0.11006274819374084,-0.7190452218055725,-0.5032517313957214
8.95,-1.2975711822509766,0.03181175887584686,-0.9575142860412598,-0.23636148869991302,-0.6834683418273926,-0.407845675945282
9.0,-0.356361985206604,0.32295989990234375,-1.965625286102295,-0.3724411725997925,-0.635901153087616,-0.12431266158819199
9.05,0.10720017552375793,-0.9055997729301453,-1.0858651399612427,-0.18289747834205627,-0.408897340297699,-0.07807500660419464
9.1,-0.08922788500785828,-1.2651253938674927,-0.7636016011238098,0.02242778241634369,-0.2532825171947479,-0.06961312890052795
9.15,-0.2365691214799881,-1.572023630142212,-0.4716874361038208,0.0882263332605362,-0.16418607532978058,-0.05221623182296753
9.2,0.0010335519909858704,-1.674499750137329,-0.23827578127384186,0.00559249147772789,0.015399334952235222,-0.08270828425884247
9.25,0.5449000597000122,-1.6159508228302002,0.09002243727445602,-0.06576146185398102,0.2934837341308594,-0.08213428407907486
9.3,-0.028962470591068268,-0.8798514604568481,-0.15861204266548157,0.045013777911663055,0.3842962980270386,-0.009937799535691738
9.35,0.06432706117630005,0.5495691895484924,0.5458495020866394,0.26191920042037964,0.32188302278518677,0.18935145437717438
9.4,0.6114736795425415,1.659496545791626,0.886712372303009,0.3247278928756714,0.27764448523521423,0.2845698297023773
9.45,1.0977271795272827,2.0831902027130127,-0.0048952349461615086,0.0424991101026535,0.33831432461738586,0.4613855481147766
9.5,0.06699144840240479,-0.2337532788515091,-1.3151960372924805,-0.007677212357521057,0.4729476273059845,0.580993115901947
9.55,-1.3412505388259888,-3.6908068656921387,-4.247251033782959,0.3708699345588684,0.9649243354797363,0.3469754457473755
9.6,-1.157240867614746,-0.1330251693725586,-1.4339215755462646,0.6666216850280762,1.271770715713501,0.2079365998506546
9.65,-1.6664221286773682,0.6189318895339966,-0.024229131639003754,0.5357666015625,1.4967883825302124,0.4106575548648834
9.7,-0.6258975267410278,-1.0970536470413208,-0.21856452524662018,0.2521311342716217,1.534932255744934,0.3250851333141327
9.75,-0.3714199364185333,-2.1966135501861572,0.028119344264268875,0.1938258707523346,1.5743732452392578,0.1734272539615631
9.8,0.1199263483285904,-1.6840736865997314,0.6081564426422119,0.11963745206594467,1.4520665407180786,-0.15086054801940918
9.85,-0.7616041302680969,-1.2640295028686523,1.051565170288086,-0.022921375930309296,1.158581256866455,-0.1624957025051117
9.9,-0.2900446951389313,-1.02057945728302,0.9870734810829163,-0.07724487036466599,0.8353000283241272,-0.17156265676021576
9.95,0.5273638963699341,-0.7005072236061096,0.18545082211494446,-0.09817752987146378,0.5256156325340271,-0.05940086394548416
10.0,0.1282421499490738,-0.5613203644752502,0.30142349004745483,-0.10364174097776413,0.32105880975723267,0.046620119363069534
10.05,1.10397207736969,0.5409154891967773,0.13303935527801514,-0.09703242033720016,0.07792689651250839,-0.056748200207948685
10.1,0.13435298204421997,1.7856848239898682,1.65056312084198,-0.005915176123380661,-0.12535490095615387,0.12744717299938202
10.15,-1.6990556716918945,0.10087409615516663,1.4843244552612305,-0.05087494105100632,-0.19805222749710083,0.29883047938346863
10.2,-3.151453971862793,-2.3102893829345703,2.205031633377075,0.0418977253139019,-0.3506537675857544,-0.06876162439584732
10.25,-2.9465248584747314,-0.8016967177391052,1.6563467979431152,-0.15900127589702606,-0.5152109265327454,-0.2544940710067749
10.3,-0.5681708455085754,1.116191029548645,0.046705372631549835,-0.49133074283599854,-0.46541276574134827,-0.10620355606079102
10.35,-1.025087833404541,-1.4666911363601685,-0.3109703063964844,-0.2646453380584717,-0.46652650833129883,-0.013379333540797234
10.4,-0.9128670692443848,-2.4069173336029053,0.02044159732758999,-0.1497737020254135,-0.3800986111164093,0.02884671464562416
10.45,-0.4966878890991211,-1.5857899188995361,-0.23618462681770325,-0.08760654181241989,-0.20939260721206665,0.03680067136883736
10.5,-0.1453092396259308,-1.1294480562210083,0.35453444719314575,-0.03479825332760811,0.03507714346051216,0.03717943653464317
10.55,0.06874018907546997,-0.9003611207008362,1.4607791900634766,-0.0450357049703598,0.32928356528282166,0.09146364778280258
10.6,0.577279806137085,-0.7083893418312073,1.2584537267684937,-0.04383262246847153,0.3620365262031555,0.191043421626091
10.65,0.3789016008377075,-0.16699695587158203,1.0921375751495361,0.04972067475318909,0.25372087955474854,0.24462129175662994
10.7,0.15678972005844116,0.9888984560966492,1.443161129951477,0.08320643752813339,0.2607695758342743,0.45574626326560974
10.75,-1.3616716861724854,0.18610967695713043,1.5373332500457764,-0.09423521161079407,0.1556381732225418,0.7513593435287476
10.8,-2.270602226257324,-2.0004732608795166,-0.858492374420166,-0.014591634273529053,0.2301524430513382,0.26130354404449463
10.85,-1.9517316818237305,-0.2525424361228943,-0.6081626415252686,0.24390511214733124,0.1689678430557251,0.019568176940083504
10.9,-1.4382719993591309,0.19754712283611298,2.1637277603149414,0.36622241139411926,0.1203550398349762,0.21974623203277588
10.95,-1.6370295286178589,-1.3259401321411133,2.552485466003418,0.2529295086860657,-0.009139257483184338,0.15663814544677734
11.0,-0.6630277633666992,-1.5279189348220825,1.2548681497573853,0.06499558687210083,-0.33101606369018555,-0.1807502955198288
11.05,-0.7111355066299438,-1.275234341621399,0.6649351119995117,-0.04164642468094826,-0.6698358058929443,-0.19583888351917267
11.1,-0.879256546497345,-1.6078988313674927,0.7029860019683838,-0.04938048869371414,-0.8056648969650269,-0.2708328366279602
11.15,-0.16823825240135193,-1.5342371463775635,-0.11850108951330185,0.045438870787620544,-0.8801960945129395,-0.3165814280509949
11.2,0.4424881339073181,-0.8114377856254578,-0.339497447013855,0.09895948320627213,-0.8829115033149719,-0.32540157437324524
11.25,-0.03042498230934143,-1.5472843647003174,1.1536669731140137,0.034235261380672455,-0.7725638151168823,-0.151302769780159
