Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,0.06373079121112823,0.139345183968544,-0.011940018273890018,-0.00427675899118185,-0.010562792420387268,-0.008001640439033508
1.25,0.04449518024921417,0.1607370525598526,0.009492989629507065,-0.003631801577284932,-0.011645257472991943,-0.007630340754985809
1.3,0.05065637081861496,0.19892409443855286,0.02277340181171894,-0.0022382333409041166,-0.007823807187378407,-0.0061248959973454475
1.35,0.05190492421388626,0.1705656200647354,0.022361362352967262,-0.0033136741258203983,-0.01095314510166645,-0.004887176211923361
1.4,0.02334016002714634,0.16046716272830963,-0.016977433115243912,-0.007121494971215725,-0.0035233988892287016,-0.006098977755755186
1.45,0.06295984983444214,0.1544037014245987,-0.07258235663175583,-0.010369434952735901,-0.003409205935895443,-0.005046316422522068
1.5,0.1078738197684288,0.18533708155155182,0.01855887845158577,-0.007766452617943287,-0.008967094123363495,-0.006712873466312885
1.55,0.01576291024684906,0.16131116449832916,-0.0064844354055821896,-0.011810533702373505,0.002133079804480076,-0.005767389200627804
1.6,0.024855323135852814,0.15021707117557526,-0.10755033046007156,-0.006714408285915852,-0.0005020544631406665,-0.006279917899519205
1.65,0.02927827276289463,0.1842804104089737,-0.05702843889594078,-0.0074770329520106316,0.001969818025827408,-0.004619835875928402
1.7,0.01193301472812891,0.18087579309940338,-0.03361508995294571,-0.006227276287972927,0.0021734077017754316,-0.0029486701823771
1.75,0.05466551333665848,0.1546621471643448,-0.008687073364853859,-0.00989503413438797,0.0005280824843794107,-0.0020007877610623837
1.8,0.06165263056755066,0.17739011347293854,-0.0018378297099843621,-0.00806008093059063,-0.004436349496245384,-0.004759917501360178
1.85,0.044224388897418976,0.19724085927009583,-0.0033717812038958073,-0.007020936813205481,0.0008996820542961359,-0.0018384840805083513
1.9,0.06133605167269707,0.16500474512577057,-0.01279760804027319,-0.00829770416021347,-0.0058975825086236,-0.003243108978495002
1.95,0.07115479558706284,0.22251418232917786,0.030288992449641228,-0.0034414897672832012,-0.004706792067736387,-0.0018548091175034642
2.0,0.0055041229352355,0.21878626942634583,-0.038508813828229904,-0.012671388685703278,0.0012052429374307394,-0.004668986890465021
2.05,0.046219415962696075,0.16665174067020416,-0.02669701725244522,-0.016442114487290382,-0.016747577115893364,-0.0036500520072877407
2.1,0.1275140792131424,0.1509571075439453,-0.05821419507265091,-0.012992074713110924,-0.010938514955341816,-0.003456435864791274
2.15,0.06058288738131523,0.14510919153690338,0.051016226410865784,-0.009095595218241215,0.0047712004743516445,-0.000906007771845907
2.2,0.07680545747280121,0.14281179010868073,0.06093268841505051,-0.007655211724340916,-0.0038888819981366396,-0.002039565471932292
2.25,0.0374106839299202,0.19520190358161926,0.05391383543610573,-0.013074356131255627,0.005324705969542265,-0.0030831440817564726
2.3,-0.014139695093035698,0.1933908760547638,-0.01615474559366703,-0.019771207123994827,0.00045053695794194937,-0.007153522688895464
2.35,0.052497345954179764,0.1363983303308487,-0.08571354299783707,-0.015959423035383224,0.001249095774255693,-0.0031409882940351963
2.4,0.09406740218400955,0.1347332000732422,-0.1230330690741539,-0.012840965762734413,0.003020645584911108,-0.004900224972516298
2.45,0.06045198440551758,0.17754270136356354,-0.023686779662966728,-0.011281768791377544,0.004932519514113665,-2.9176644602557644e-05
2.5,0.09551085531711578,0.13556672632694244,-0.013143179006874561,-0.008476803079247475,0.0068190996535122395,-0.002350999042391777
2.55,0.01989896595478058,0.1019449383020401,-0.003449547104537487,-0.009100939147174358,0.008311607874929905,-0.0007635731599293649
2.6,0.046766046434640884,0.12578202784061432,-0.03828100115060806,-0.003328523365780711,-9.377749665873125e-05,0.00020372902508825064
2.65,0.056256379932165146,0.14045430719852448,0.06211262196302414,-0.0008004197152331471,0.002251717261970043,0.00015088617510627955
2.7,0.046089544892311096,0.14455415308475494,0.00836747232824564,-0.00460409838706255,-0.003835374489426613,0.0018486203625798225
2.75,0.09496380388736725,0.1270771026611328,-0.09610147029161453,-0.0050683701410889626,-0.00644606864079833,-0.0007820982136763632
2.8,0.0638011023402214,0.18551351130008698,-0.03692499175667763,-0.0015504613984376192,-0.00319814239628613,0.001537785050459206
2.85,0.02446844056248665,0.16189195215702057,-0.09880184382200241,-0.007725998759269714,-0.004938087891787291,-0.0026795307639986277
2.9,0.135265052318573,0.16052722930908203,-0.08617863804101944,-0.0007846432854421437,-0.011005123145878315,-0.0009184484370052814
2.95,0.07397642731666565,0.14635564386844635,0.04987713322043419,0.003143622074276209,0.0037025546189397573,-0.00035220233257859945
3.0,-0.005359344184398651,0.2062692940235138,0.10021200776100159,0.0004801286559086293,0.006167499348521233,-0.0013821563916280866
3.05,0.052828431129455566,0.1927061378955841,0.0442906990647316,-0.012032214552164078,-0.011501673609018326,-0.0026401143986731768
3.1,0.11036986857652664,0.12283993512392044,-0.03681357577443123,-0.019956519827246666,-0.021140826866030693,-0.005615113768726587
3.15,0.07693415880203247,0.13869573175907135,-0.07753806561231613,-0.018203314393758774,-0.004768257029354572,-0.004292847588658333
3.2,0.0829271450638771,0.1441669464111328,-0.22009064257144928,-0.017416343092918396,0.002774512628093362,-0.006308178883045912
3.25,0.1019030213356018,0.14571477472782135,-0.055584270507097244,-0.008085899986326694,-0.008584089577198029,-0.005628996063023806
3.3,0.08486996591091156,0.112122543156147,-0.028288356959819794,-0.0096887880936265,-0.004969857167452574,-0.011172187514603138
3.35,0.11690300703048706,0.14133645594120026,-0.02867179550230503,-0.005874362308532,-0.006466435268521309,-0.006519858259707689
3.4,0.07655169069766998,0.16788484156131744,-0.007294881623238325,-0.007966956123709679,0.004334041383117437,-0.010016703978180885
3.45,0.09522732347249985,0.15820695459842682,-0.06275410205125809,0.0010642580455169082,0.001576707698404789,-0.0043955580331385136
3.5,0.04621299356222153,0.11838723719120026,0.06782117486000061,0.005495209712535143,0.006795473396778107,-0.003839869750663638
3.55,-0.07876979559659958,0.1778574138879776,0.05103697255253792,0.010319409891963005,0.014572630636394024,-0.0005701438640244305
3.6,-0.01817825622856617,0.1747427135705948,-0.0002208215300925076,0.002373150084167719,0.007847942411899567,-0.0059160818345844746
3.65,0.11593601107597351,0.13616561889648438,-0.053888510912656784,0.0019727281760424376,-0.02123783528804779,-0.009190123528242111
3.7,0.028769787400960922,0.16962911188602448,0.029001334682106972,0.002409338718280196,-0.012304742820560932,-0.006419180892407894
3.75,-0.051231712102890015,0.1483326107263565,-0.09626110643148422,0.00603175675496459,-0.014508877880871296,-0.009834040887653828
3.8,-0.010566022247076035,0.1472616344690323,0.025567127391695976,0.006526998244225979,-0.05128190293908119,-0.03780170530080795
3.85,0.24336102604866028,0.12403106689453125,-0.02901332825422287,0.01383354514837265,-0.10903593897819519,-0.04675256460905075
3.9,0.27128273248672485,0.15742206573486328,-0.01252674125134945,0.008421577513217926,-0.05824559926986694,-0.04420051351189613
3.95,0.11835644394159317,0.09067344665527344,0.020388038828969002,0.0013601277023553848,-0.017418252304196358,-0.0478375218808651
4.0,0.04010523855686188,0.15375901758670807,0.024514788761734962,-0.007752290926873684,-0.015025668777525425,-0.046040937304496765
4.05,0.21817302703857422,0.14856626093387604,0.6563003659248352,-0.04744688421487808,0.011288288049399853,-0.050645336508750916
4.1,-0.7450531721115112,0.6283866167068481,1.6616473197937012,-0.2619876265525818,0.32678577303886414,-0.055340077728033066
4.15,-1.1603235006332397,1.1886093616485596,1.9924958944320679,-0.6960405111312866,0.7624542713165283,-0.2663107216358185
4.2,-0.7551560997962952,1.8132280111312866,0.7246562242507935,-0.9083623886108398,0.9020090103149414,-0.4718400835990906
4.25,-0.6745942831039429,0.7330533266067505,0.26245346665382385,-1.391814947128296,0.7842018008232117,-0.741411030292511
4.3,0.06419464945793152,-1.012126088142395,-0.7757226824760437,-1.6560285091400146,0.8449329137802124,-0.8365910649299622
4.35,-0.24729424715042114,-1.2168933153152466,-1.7459338903427124,-0.9011986255645752,0.4489140212535858,-0.5480677485466003
4.4,0.9151387214660645,-1.4921839237213135,-1.208234190940857,-0.0526278018951416,0.2407446950674057,-0.5170646905899048
4.45,-0.3614017367362976,-1.5815231800079346,-0.6170169115066528,0.7112606167793274,0.48018747568130493,-0.5379167795181274
4.5,-0.884705662727356,-0.6485557556152344,-0.5288749933242798,1.2526370286941528,0.46492767333984375,-0.47841981053352356
4.55,-2.0072593688964844,-1.2399320602416992,0.6115167737007141,0.7812130451202393,0.49951690435409546,-0.3396863341331482
4.6,-1.2807607650756836,1.7703889608383179,1.6673493385314941,0.6431868076324463,0.1344275176525116,0.4057155251502991
4.65,-1.2264095544815063,2.9384233951568604,1.6223403215408325,0.08176583051681519,-0.4781445264816284,0.7397173643112183
4.7,1.0093615055084229,1.2133609056472778,0.6696340441703796,-0.46572932600975037,-0.7725586295127869,0.25432029366493225
4.75,1.8831665515899658,-0.8936150670051575,-2.123310089111328,-0.330291748046875,-0.718331515789032,0.7769407629966736
4.8,-0.9599666595458984,-0.4444352090358734,-2.6909849643707275,-0.0643845647573471,0.4453035295009613,0.5282762050628662
4.85,4.022926330566406,-0.1598084419965744,-1.9126908779144287,-0.027092933654785156,0.0998963937163353,0.3679647147655487
4.9,1.9191778898239136,0.15753640234470367,-0.8621871471405029,0.10729659348726273,1.446308970451355,0.32506296038627625
4.95,-0.9072177410125732,0.48480233550071716,-0.981799304485321,-0.2105674296617508,1.0497548580169678,0.20940719544887543
5.0,0.1475595235824585,0.3763294219970703,-1.9038218259811401,-0.16053593158721924,-0.2578812539577484,0.26505246758461
5.05,1.4699984788894653,0.4083794951438904,-1.1602206230163574,0.14407679438591003,-0.930208146572113,0.3218246102333069
5.1,0.38843655586242676,0.20624065399169922,-0.3278830051422119,0.2533692717552185,-0.23312552273273468,0.14449819922447205
5.15,-0.11370322108268738,-0.3973408043384552,0.5941941738128662,0.29745304584503174,0.38559821248054504,-0.060221388936042786
5.2,0.3729075789451599,-0.21764948964118958,0.5158177614212036,0.4265183210372925,0.015681983903050423,0.08697196841239929
5.25,0.6331719160079956,0.2957439720630646,1.000735878944397,0.36074233055114746,-0.8011722564697266,0.22465625405311584
5.3,0.8560935258865356,0.21850208938121796,1.9637973308563232,0.059148550033569336,-0.9183178544044495,0.0705161765217781
5.35,0.6334483623504639,0.6401367783546448,1.6012758016586304,0.03649618476629257,-0.21967940032482147,-0.04432108998298645
5.4,0.4679807722568512,-0.1148224025964737,1.0179121494293213,-0.1512967348098755,0.21238917112350464,-0.06804671883583069
5.45,0.8162645101547241,0.3030271530151367,0.7666114568710327,-0.08175821602344513,0.2770422101020813,-0.15280379354953766
5.5,1.0529515743255615,0.44123366475105286,0.7811360955238342,-0.12864549458026886,0.43267759680747986,-0.25682157278060913
5.55,1.319000005722046,0.45536231994628906,0.07557013630867004,-0.2369806170463562,0.6125027537345886,-0.24193118512630463
5.6,1.113661766052246,0.6622123718261719,-0.5611892938613892,-0.4587862491607666,0.7779392600059509,-0.1887398213148117
5.65,0.6079997420310974,-0.4152441918849945,-0.2266344428062439,-0.8854604363441467,0.6934924721717834,-0.19230128824710846
5.7,1.566442847251892,0.3683585226535797,-1.4251987934112549,-1.038320779800415,0.9184534549713135,-0.40604111552238464
5.75,1.7795857191085815,-0.37972283363342285,-2.807192325592041,-0.9443069696426392,0.8793251514434814,-0.3973096013069153
5.8,1.5480976104736328,-0.6074296832084656,-0.9012877941131592,-0.6261831521987915,1.1228225231170654,-0.3853002190589905
5.85,3.0772809982299805,-0.08663669973611832,0.38304781913757324,-0.5169500112533569,1.2470775842666626,-0.509028434753418
5.9,3.236687183380127,1.6098203659057617,-0.6428791880607605,-0.4070754647254944,1.7591328620910645,-0.44252997636795044
5.95,-2.4845492839813232,1.8807967901229858,1.6935789585113525,0.22928771376609802,3.341843366622925,-0.862287163734436
6.0,-1.3783717155456543,0.794823944568634,3.1266307830810547,-0.1823657751083374,1.8572205305099487,-0.5103608965873718
6.05,4.806170463562012,1.652848243713379,-1.4728888273239136,-0.5651358366012573,2.7535479068756104,-0.41713014245033264
6.1,0.01957535743713379,-5.22848653793335,-3.217970132827759,-0.8029804825782776,5.058392524719238,0.11835657060146332
6.15,-3.458813190460205,-2.323925018310547,-0.2225959450006485,0.13936254382133484,3.209834337234497,0.6013962626457214
6.2,-1.32003653049469,-0.40205857157707214,1.136041522026062,0.3593332767486572,3.0791592597961426,1.2329601049423218
6.25,-0.3068719804286957,-0.3206787407398224,-0.6507518291473389,0.6020712852478027,2.0819146633148193,1.577297568321228
6.3,-1.098710298538208,-0.24703116714954376,0.6933174133300781,0.5496358871459961,2.3487887382507324,1.1842366456985474
6.35,-1.0889142751693726,-1.226546287536621,2.547802448272705,0.18452845513820648,2.780819892883301,0.7084749937057495
6.4,-0.39323335886001587,-1.850558876991272,2.1990602016448975,-0.09794339537620544,2.4669947624206543,0.3776470124721527
6.45,-0.6583348512649536,-2.1095659732818604,2.5632896423339844,-0.20077277719974518,1.7543350458145142,0.14861391484737396
6.5,-0.25245416164398193,-2.3942906856536865,3.0635812282562256,-0.017472870647907257,0.7703440189361572,-0.27895423769950867
6.55,0.81422358751297,-1.2847996950149536,2.2897157669067383,0.7471447587013245,-0.11120735108852386,-0.829046368598938
6.6,1.0612064599990845,3.2129874229431152,1.3155014514923096,1.5321000814437866,-0.8008770942687988,-1.7071292400360107
6.65,3.5762434005737305,1.4041576385498047,0.6150766015052795,0.6286107897758484,-0.6558955311775208,-1.4256917238235474
6.7,4.1953816413879395,4.688844203948975,0.6652835011482239,-0.14403116703033447,-1.0540921688079834,-1.6343175172805786
6.75,3.7981722354888916,5.772372245788574,-2.6437795162200928,-0.04503527283668518,-0.4092622995376587,-1.0953153371810913
6.8,-1.060290813446045,0.0891314446926117,0.9488790035247803,-0.11741757392883301,0.8654130101203918,-0.6391182541847229
6.85,-3.305940628051758,-3.113044500350952,1.287737488746643,0.24743634462356567,-1.686297059059143,-0.9085333347320557
6.9,-3.2201452255249023,0.21441763639450073,-0.7849154472351074,0.23949438333511353,-0.7911613583564758,-1.0758389234542847
6.95,-2.641017436981201,0.366582989692688,-1.3145108222961426,0.15889404714107513,-0.1337490677833557,-0.2304164618253708
7.0,-3.590954065322876,0.3072168827056885,0.7145625352859497,0.12927719950675964,-0.829834520816803,-0.9505206942558289
7.05,-1.463618278503418,0.11226950585842133,0.3948211669921875,0.18304982781410217,-0.6258187890052795,-1.0513464212417603
7.1,1.5449960231781006,0.039504922926425934,-0.16355466842651367,-0.00790819525718689,-1.354156732559204,-0.8559894561767578
7.15,0.7988427877426147,-0.2271013855934143,0.6354944705963135,0.039702773094177246,-1.988247275352478,-0.6756802797317505
7.2,1.6887214183807373,-0.0276271253824234,-1.5222971439361572,-0.2210804522037506,-2.3026926517486572,-0.6404844522476196
7.25,1.2757593393325806,-0.5555917620658875,-0.9592363238334656,-0.03631705045700073,-1.6940460205078125,-0.6798352003097534
7.3,2.6199569702148438,-0.4173232913017273,0.4570070803165436,0.151868999004364,-1.2865684032440186,-0.8674030900001526
7.35,3.678877353668213,0.08686240762472153,0.9999575614929199,0.042796552181243896,-1.3387622833251953,-0.8585474491119385
7.4,3.9468870162963867,0.27455413341522217,1.8639132976531982,-0.16639380156993866,-1.3317992687225342,-0.6611446738243103
7.45,4.897592544555664,1.7225847244262695,0.9820362329483032,-0.3283321261405945,-1.2016626596450806,-0.4036388695240021
7.5,2.2584357261657715,1.6499874591827393,4.921161651611328,-0.5845898389816284,-0.4841840863227844,0.4275871515274048
7.55,0.0035173892974853516,4.394602298736572,4.4423112869262695,-1.969864845275879,0.09458252042531967,1.4193084239959717
7.6,-4.005748748779297,2.766486644744873,-2.7445461750030518,-2.8096625804901123,-2.3659842014312744,1.8028751611709595
7.65,-0.04546689987182617,1.3791437149047852,-3.187439203262329,-1.4350696802139282,-3.129976987838745,1.898284912109375
7.7,1.3211398124694824,-0.24234788119792938,-2.197157621383667,-0.9652529954910278,-1.2611875534057617,2.0146114826202393
7.75,0.3338666558265686,-2.3332440853118896,-1.6646064519882202,-1.0125770568847656,0.5696671605110168,1.4751482009887695
7.8,-2.6228227615356445,-4.787822246551514,-1.883299708366394,-1.4330402612686157,2.2405459880828857,0.36261406540870667
7.85,-3.3975653648376465,-4.096572399139404,-1.1525583267211914,-0.9238764047622681,2.7263340950012207,-0.5975412130355835
7.9,-2.4917068481445312,-2.8642868995666504,1.3136588335037231,-0.040390461683273315,1.444969892501831,-0.6459187865257263
7.95,0.2814199924468994,3.3558363914489746,3.03895902633667,1.0584008693695068,-1.2034540176391602,0.2718276083469391
8.0,3.9897589683532715,5.13516092300415,2.914813756942749,0.45553913712501526,-0.9379929900169373,0.6946414113044739
8.05,-0.6619842052459717,0.306132435798645,1.9108270406723022,-1.154190182685852,1.2616957426071167,-0.038499072194099426
8.1,-3.376807689666748,-4.019228935241699,0.17790472507476807,-0.4567694365978241,0.5934574007987976,0.16153720021247864
8.15,6.1629719734191895,5.597847938537598,-0.1261543333530426,0.8634991645812988,-1.7011191844940186,-0.07397042214870453
8.2,1.90934157371521,-0.689919650554657,-1.206685185432434,0.6626920700073242,-0.9267692565917969,-0.17470791935920715
8.25,-1.881500244140625,-0.18155282735824585,-1.1031619310379028,1.0969430208206177,-0.2817267179489136,-0.3338310122489929
8.3,1.4434583187103271,1.1479988098144531,-1.7657994031906128,0.33894234895706177,0.17610284686088562,-0.6814581751823425
8.35,-0.01860681176185608,-0.0074186669662594795,-1.2493860721588135,0.36392444372177124,0.832138180732727,-0.6568995714187622
8.4,-1.2897576093673706,0.5894252061843872,-1.1952590942382812,1.0413100719451904,-0.09419524669647217,-0.8986157178878784
8.45,-0.1919431984424591,0.16221237182617188,-1.1529958248138428,1.160212516784668,-0.7879617214202881,-0.8976951241493225
8.5,1.0857131481170654,-0.2617875039577484,-0.1267644613981247,1.0260958671569824,-1.0497688055038452,-0.9652685523033142
8.55,1.5825392007827759,-0.401464581489563,0.5346341729164124,0.9527134895324707,-0.723950982093811,-0.9432446360588074
8.6,1.8851723670959473,-0.5491792559623718,0.07539650797843933,0.730017364025116,-0.5526515245437622,-0.7222496867179871
8.65,2.0535664558410645,-0.3896409571170807,0.9279140830039978,0.6626884341239929,-0.702921986579895,-0.6478224396705627
8.7,1.8622169494628906,0.9693956971168518,1.5642726421356201,0.6417327523231506,-0.6648527383804321,-0.5906737446784973
8.75,0.6854320764541626,1.178761601448059,3.3270766735076904,0.5125404000282288,-0.43462643027305603,-0.39733782410621643
8.8,2.107038736343384,1.4608651399612427,3.6910040378570557,0.16655242443084717,-0.7404049634933472,-0.41253361105918884
8.85,2.546562433242798,1.4506961107254028,4.542324066162109,-0.4976794421672821,-0.5310655832290649,-0.18977738916873932
8.9,0.7463765144348145,2.3081705570220947,4.447234153747559,-1.8269869089126587,0.9094201922416687,0.4018096625804901
8.95,-0.0003039538860321045,1.923804521560669,-0.7718664407730103,-2.9130423069000244,0.06816540658473969,0.6670018434524536
9.0,2.2401368618011475,1.0223711729049683,-4.157331466674805,-2.140079975128174,-1.6265548467636108,1.0784775018692017
9.05,3.834364891052246,0.4252898693084717,-3.8596737384796143,-1.413618803024292,-0.15757688879966736,1.2987759113311768
9.1,2.141479015350342,-0.7453778386116028,-4.390286922454834,-1.2156202793121338,1.3877977132797241,1.4114686250686646
9.15,-0.14809012413024902,-3.863844156265259,-4.786255836486816,-0.954102635383606,2.852998733520508,0.8457121253013611
9.2,-4.4714813232421875,-4.129922389984131,-2.0535051822662354,-0.3644735813140869,4.003779411315918,-0.43162551522254944
9.25,-6.4911627769470215,-1.7038915157318115,2.7640318870544434,0.366455078125,2.640077590942383,-0.881146252155304
9.3,-2.0898241996765137,0.45502495765686035,2.927527904510498,0.28773680329322815,-0.07852604240179062,-0.23338107764720917
9.35,3.084378719329834,3.649075984954834,2.1131954193115234,0.182010218501091,-1.2048121690750122,0.23980331420898438
9.4,3.6217446327209473,1.9680606126785278,0.9603878259658813,0.054806068539619446,-0.6171874403953552,0.6395028829574585
9.45,-0.8445215225219727,-1.9532806873321533,-0.326982706785202,-0.2321709394454956,0.4343552589416504,-0.02975703403353691
9.5,-0.7229152917861938,1.9253523349761963,-2.5682613849639893,0.40553566813468933,-0.029776351526379585,-1.3253962993621826
9.55,-2.5360679626464844,-0.5257425308227539,-2.613137722015381,0.7914763689041138,0.6264253258705139,-1.1145886182785034
9.6,-0.8458681106567383,-2.5217230319976807,0.8836007118225098,1.0148568153381348,0.2169509381055832,-0.8209173679351807
9.65,2.8484346866607666,2.2204456329345703,-1.9299774169921875,0.5777841806411743,0.6407963037490845,-1.1748781204223633
9.7,1.163184404373169,1.8948384523391724,-2.1133408546447754,0.5475523471832275,1.0293493270874023,-0.4602322280406952
9.75,-2.1813583374023438,-0.0594252347946167,0.3659076690673828,0.5917653441429138,0.04187758266925812,-0.36894097924232483
9.8,-0.46758511662483215,-0.1404571533203125,-0.4463464319705963,0.3650946021080017,-0.3002040684223175,-0.6858103275299072
9.85,0.6272249817848206,-0.24592503905296326,-1.0227442979812622,0.4374502897262573,-0.10951244086027145,-0.6179982423782349
9.9,0.8922142386436462,-0.18187719583511353,0.017063457518815994,0.4496653378009796,-0.04221760481595993,-0.6754337549209595
9.95,2.085732936859131,-0.09437380731105804,0.6143421530723572,0.4436506927013397,-0.175423264503479,-0.866426944732666
10.0,3.141958475112915,-0.07507720589637756,0.7884405851364136,0.3405640423297882,-0.48705723881721497,-1.0102113485336304
10.05,3.8569984436035156,0.2343977391719818,0.6796345710754395,0.20036351680755615,-0.3713608980178833,-0.8977548480033875
10.1,5.072342872619629,0.4377916753292084,2.522420883178711,0.20115017890930176,-0.12878108024597168,-0.5849181413650513
10.15,5.728876113891602,0.14353351294994354,3.341248035430908,-0.343131959438324,-0.261274129152298,0.01829788088798523
10.2,3.604693651199341,2.5461437702178955,4.096976280212402,-1.2016773223876953,0.5969884395599365,1.2854421138763428
10.25,-0.5374622344970703,3.8797507286071777,0.5862026810646057,-2.080509662628174,0.4508730173110962,2.3232297897338867
10.3,-1.1287519931793213,0.4500856399536133,-4.576961517333984,-1.648048758506775,-1.3076753616333008,2.39711856842041
10.35,0.6348769664764404,0.8726672530174255,-5.885287284851074,-0.29827749729156494,-0.4075325131416321,2.258334159851074
10.4,-1.077298641204834,0.15379230678081512,-5.215127468109131,0.0247383713722229,1.397252082824707,2.2505204677581787
10.45,-3.4386444091796875,-4.3896894454956055,-4.130214214324951,-0.35247093439102173,3.071167230606079,1.5432339906692505
10.5,-5.6567792892456055,-4.610934257507324,0.7013126015663147,-1.0575541257858276,4.9853034019470215,0.2533552944660187
10.55,-3.077754497528076,-1.2813785076141357,6.996305465698242,-0.4990004003047943,3.2763586044311523,-0.44983530044555664
10.6,0.3000645637512207,0.28894153237342834,4.6419997215271,0.5397629141807556,-0.4399169087409973,-0.30573076009750366
10.65,1.0117322206497192,0.8119956254959106,1.5624967813491821,0.6778899431228638,-1.6335890293121338,-0.06555279344320297
10.7,3.174940347671509,0.1531294733285904,1.7033426761627197,0.9640862941741943,-1.848882794380188,0.19002772867679596
10.75,7.257357120513916,2.0623433589935303,-4.649052143096924,1.1252073049545288,-2.2470569610595703,0.1688048094511032
10.8,-3.6299655437469482,2.3935084342956543,1.4724857807159424,0.31715503334999084,0.7051035165786743,-0.6667545437812805
10.85,-9.189665794372559,-2.6224637031555176,7.304744720458984,-0.5276862978935242,2.34670352935791,-0.6336843967437744
10.9,-3.0309135913848877,1.222205400466919,0.5116087198257446,0.26561418175697327,0.24223704636096954,-1.3038033246994019
10.95,-0.470048725605011,3.3290257453918457,0.19924649596214294,0.6413878798484802,-0.29426974058151245,-1.4348301887512207
11.0,-0.9741825461387634,-0.2307119071483612,0.14095909893512726,0.35590851306915283,-1.091506004333496,-0.7766757011413574
11.05,0.36647552251815796,0.04808517545461655,-0.9213656187057495,0.3863687813282013,-1.7542558908462524,-0.9010438919067383
11.1,1.1612358093261719,-0.06685931980609894,-0.13651838898658752,0.16421502828598022,-1.1221212148666382,-0.7308835983276367
11.15,0.7469964027404785,0.06978034973144531,1.156933069229126,0.10558396577835083,-1.0994322299957275,-0.6606701016426086
11.2,1.129690408706665,-0.3068400025367737,0.8981848359107971,0.14227214455604553,-1.397310495376587,-0.7257713079452515
11.25,2.529416084289551,-0.7553513050079346,0.45066654682159424,0.19966992735862732,-1.7462596893310547,-0.9900174140930176
11.3,3.327892303466797,-0.4137241542339325,1.3555039167404175,0.31726202368736267,-1.6847777366638184,-1.0621285438537598
11.35,4.15132474899292,0.7421121001243591,4.236628532409668,0.09924949705600739,-1.3338192701339722,-0.6066812872886658
