Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.6,28.88264763780277,-11.363173407937216,-23.76659839972918
6.65,30.60714141973026,-9.884111157929027,-22.014521855175428
6.7,31.07508019360864,-8.548064287530499,-21.89659766932281
6.75,29.188491885055583,-7.495459330809701,-22.994677633315614
6.8,26.066209605579438,-6.33806861730074,-21.907870992122774
6.85,23.649561912394706,-6.811972910584527,-18.947982815034717
6.9,21.088663609564993,-8.61879410688551,-15.600406906910559
6.95,17.94753117631348,-9.022726182808341,-12.845355553420312
7.0,13.554570334945552,-7.1881142032844885,-11.12076793769311
7.05,8.67539643213182,-3.3483363597145597,-8.633525847382563
7.1,4.04642785524448,0.7957566688935117,-4.578349462187925
7.15,-0.16942797912873775,4.405880242909919,0.26281735284284974
7.2,-3.25570179765845,7.12811634148817,5.129214855417106
7.25,-4.3578764475496765,9.16452640332814,9.12883946638313
7.3,-2.8749845843938346,10.099729648361505,10.466788338249595
7.35,0.564655673041781,10.082332423033721,7.490909380485245
7.4,5.3804685510589625,8.558807386894392,0.37285748424388115
7.45,12.114473653921442,5.086783319558774,-7.842325333077831
7.5,16.805935899392345,4.191389337770853,-15.478069488911585
7.55,17.341803560222978,5.47322003513932,-20.945396633487988
7.6,16.186605512181927,7.351064841918523,-18.606219601766977
7.65,16.2269968695943,6.683797504913887,-12.764104291424369
7.7,18.652139755121468,3.849421042683891,-11.334323380320727
7.75,20.08306514825741,1.9299882866704576,-10.857839220259866
7.8,20.922240701998764,0.9931886075544586,-11.015318552146427
7.85,20.796291521456556,1.6084669357625614,-14.630447119913443
7.9,20.881204080924817,2.724657392277691,-21.96322621647758
7.95,21.54936843562851,4.8745004854295315,-28.278076718060195
8.0,22.953417890446318,7.125649697658208,-29.152980977220906
8.05,23.985855961497855,7.644459057579758,-28.514456546826704
8.1,24.845968966348703,7.485908918042685,-28.82387131446285
8.15,25.09696184151342,6.597239734410672,-29.26322634466639
8.2,23.012121968901578,6.036905180225779,-27.98676771418577
8.25,19.931786877370868,5.0864173026079715,-23.419886944064164
8.3,17.45484099771735,3.5833993289384583,-16.068866844697972
8.35,14.320300924253788,1.119258118674337,-10.354862649321555
8.4,9.483180380622796,-2.4884448154544456,-10.827184560156324
8.45,4.043400558232002,-5.447447605951608,-16.62257111466743
8.5,0.4144870312190736,-7.267937600253171,-19.69932312338685
8.55,-1.2069505352177599,-8.528766702799654,-17.905437970400005
8.6,-1.8099898228015,-9.419129044170372,-13.94734017733174
8.65,-2.226173770563941,-9.716361351247423,-11.519972008853557
8.7,-2.1440174926685374,-9.166892097193097,-11.71267089650156
8.75,0.04735754121555114,-8.18753868619992,-12.455437703893141
8.8,4.286779952642737,-6.468564808210827,-12.841663917742473
8.85,8.18616135395366,-2.892205712796511,-14.167310258567985
8.9,8.649702263157044,1.3013770914464726,-18.63244267419453
8.95,9.486499327838938,4.395590547336784,-20.12437647444282
9.0,12.424511796376096,6.127309832202865,-15.467256035206505
9.05,15.643454276342084,6.036955054263806,-12.800247562156224
9.1,17.194476621168736,3.929675695438065,-15.743933136602738
9.15,17.889829111717944,1.529484281258367,-18.4027319357985
9.2,18.827248941391247,0.7515677022193367,-18.177752105331475
9.25,19.505785361584444,0.7942413764060839,-18.312081945988467
9.3,18.74403672881599,0.5275585979262883,-19.880577364216446
9.35,17.59575122515497,0.12769013613959154,-20.312854351796894
9.4,16.701665734790456,0.37912384841450897,-18.464019490523853
9.45,15.868168556065822,0.809255909663166,-16.506471496034546
9.5,13.837992571790139,1.100492247915047,-16.525673370535962
9.55,9.906554087692053,1.399563605611354,-18.541531265914458
9.6,5.591334285138321,1.2519589598644474,-17.7066383691784
9.65,2.838268268301382,0.4132692994720567,-12.863534739450856
9.7,1.545572213943148,-0.33697238663697987,-6.960482240874049
9.75,-0.06483933282317753,-1.2444191895010848,-5.273089402550934
9.8,-1.9282179203129217,-1.9515377869487323,-6.078436426782998
9.85,-2.4632359165914046,-2.0569912663327488,-6.357867218507991
9.9,-2.1632241824700578,-1.913234223008729,-5.467451746174525
9.95,-1.3734658574930712,-1.929954086866041,-4.206518831587802
10.0,-0.41106518309777035,-2.0906258361750854,-4.900970768489771
10.05,0.7848551312294912,-2.1829070783059525,-7.149466477094294
10.1,3.146818488763687,-2.590750449860611,-9.381819648158043
10.15,6.854189381047381,-2.556543261352262,-11.347504191766687
10.2,9.448618262498378,-1.810433978225899,-13.257169672374474
10.25,11.03505904785037,-0.008653447043034262,-13.853873045597798
10.3,14.062216480294317,2.368903785023256,-12.434551740343537
10.35,16.548920596697332,3.6949488915819084,-11.624515131225058
10.4,17.703744424784137,3.0625867896477,-13.08108216147451
10.45,18.981604980660226,1.3590632335275374,-14.04075839259052
10.5,21.74954938176884,0.7833038397943544,-12.500893359167183
10.55,24.435088409941415,0.9765991985560275,-12.699547436809988
10.6,26.54642510646938,1.1247379717880623,-14.194381650203276
10.65,28.59162184778397,1.2276087011144496,-14.194949803822876
10.7,30.57773858846781,0.8434146532200741,-13.732692077319484
10.75,32.30676481884033,1.1336893203068472,-13.084293742267585
10.8,30.671215277217257,2.07619275248232,-12.067111511936842
10.85,26.99511327043207,1.7034134839144803,-9.636564109311959
10.9,23.57013834109915,0.2173345785140881,-7.051784391754439
10.95,18.93607039012703,-1.1053634861237212,-6.16008621797264
11.0,12.941695276738464,-2.004149448409235,-7.316068931409762
11.05,7.794451241939569,-2.1310416762679623,-8.297168353273957
11.1,3.422113379401268,-1.9587013879363142,-7.23525554611907
11.15,-0.3710818944277854,-2.3418040253142984,-5.696726553925929
11.2,-3.44477248834136,-2.657273734312249,-5.122437982195783
11.25,-4.356217407907605,-2.5363830643351624,-4.923791173414086
11.3,-3.143965119412118,-1.5788180599878925,-4.562587977446325
11.35,0.08625575981116035,-0.7808284077604528,-4.923730778712915
11.4,1.8180420689745806,0.6523027349871579,-7.86610601703707
11.45,1.3520847931483708,4.866101704928942,-11.990336533046165
11.5,1.5256405324873443,10.681572986457338,-12.160999800428996
11.55,1.4197258855728783,13.623906007342322,-9.779750141124623
11.6,1.2765956420449105,13.233208810319718,-9.475493473896156
11.65,1.4962032896054436,12.24605709437268,-11.505326553351207
11.7,1.392287427347185,11.113228477153205,-13.296770532621531
11.75,1.8700425448921665,9.820307041214846,-14.905366411429844
11.8,3.200399686288584,8.591091563826211,-16.532612427723635
11.85,5.813131428221186,7.26006239341722,-17.809243620194735
11.9,9.511111156619192,6.600419795747488,-19.26612761326978
11.95,14.774995874496133,6.434729737446441,-20.563405655100535
12.0,20.161310871613924,6.215478417480902,-19.994135633511338
12.05,24.998276289464364,5.973255758666344,-17.49526744654964
12.1,26.41651189386736,6.138032005389886,-14.65445337800842
12.15,25.469522375007674,7.536559837078246,-12.107617457088242
12.2,21.73783484914338,9.185229541568281,-10.016889208279313
12.25,15.524874351761182,8.739240771530504,-8.532073125338117
12.3,8.42899635300449,8.470527362567061,-6.541133762510483
12.35,1.0951030503027848,8.731081515421511,-4.0006871387662315
12.4,-5.163951420825099,8.761419076197162,-2.7482058081643546
12.45,-10.143155466206908,8.269376144205157,-3.193448959040024
12.5,-13.354452207176136,8.162371074255907,-4.234432206573843
12.55,-14.251742228990857,8.4606653996108,-3.5736112862217064
12.6,-12.896363139656895,9.683767472446895,-2.7107812286726807
12.65,-10.500233506898898,11.1100111877602,-3.727303274641147
12.7,-7.672926474252809,11.621012517633345,-6.108816749037458
12.75,-3.970242765395611,11.032680218795123,-7.733059090682384
12.8,0.3494113150569811,8.989475595899776,-8.25493440260861
12.85,2.0169642891367863,9.465549159628537,-9.05649832417547
12.9,2.820092952610369,11.060980899392911,-10.230568174341707
12.95,3.800146085770668,12.353596115067841,-8.92478336669609
13.0,5.509386128473927,12.459841680964484,-6.873671343221099
13.05,7.7538429832660185,11.400817598025165,-7.126720913337575
13.1,9.879202740172525,9.774750696292145,-9.13983143717163
13.15,12.119864489663163,8.761400833758898,-11.195118927217278
13.2,14.378191057952668,8.445662225526169,-13.299492633721481
13.25,16.054116048711617,8.214723924870478,-15.003132998380336
13.3,17.78176954245656,7.1597367509304854,-15.362597026962847
13.35,20.007902171869183,5.2059484912124665,-14.82310862929115
13.4,22.95944587350273,2.8486783285473862,-14.532156506519977
13.45,25.107492491612906,1.6060245872812484,-14.40691507921657
13.5,23.14844440610743,1.832470587960694,-15.256043093684607
13.55,19.00061430593132,1.8226281274864777,-14.249001147791526
13.6,16.192054451404513,0.2471617790690241,-10.638695637813521
13.65,14.780066519340723,-1.3344009110902202,-6.827491912510757
13.7,13.447968333851783,-2.589747382135339,-6.545261368840453
13.75,12.060575483350696,-3.65910450512169,-8.346375278204965
13.8,10.735168899745233,-4.369454999486221,-9.716614129722036
13.85,10.071156955218898,-4.82803425127309,-9.711554774082789
13.9,9.601521458422438,-5.191662588681664,-9.256198294212156
13.95,9.312624419089582,-5.1380414583946035,-9.15364181621678
14.0,9.103532387466881,-5.027173769653116,-9.909291399486738
14.05,9.320008609137778,-4.7434195730537025,-10.92594264977795
14.1,10.085990774129753,-3.5319585648119776,-11.709169149932565
14.15,10.309633059416377,-1.2577742628948625,-12.264195338662761
14.2,10.908730381335523,0.8920397642659074,-13.20816399135535
14.25,12.029351765162522,2.3780713625744725,-13.96283325707471
14.3,13.066544235044253,3.130544273355641,-14.375619446681435
14.35,13.990694620052441,3.3643468537317474,-14.737440210331819
14.4,14.905348041629896,3.806743596557897,-15.713804073224615
14.45,15.270981427723106,4.275029537354854,-17.34077978353745
14.5,15.432872213427844,4.603027561617031,-18.575967794533884
14.55,15.301362651175967,4.936509939740513,-18.48935684202946
14.6,15.066001060670859,4.884575668402253,-17.52243340483837
14.65,14.900100959410825,4.434957844880093,-16.997584967261627
14.7,14.756655639327587,3.827336844844926,-17.180278343470846
14.75,14.466148481802296,3.1247309043471456,-17.539973503610568
14.8,14.0640084380923,2.516603570284683,-17.5598507282173
14.85,13.53196783510501,1.906755075555767,-17.426107177748115
14.9,13.05126861365481,1.2691328859294102,-17.06225095740223
14.95,12.746710559486853,0.7438764344655575,-16.45300034730858
15.0,12.530377950466345,0.4985083567370863,-15.887708182657642
15.05,12.29211253927398,0.3808742054013783,-15.680197434897773
15.1,12.151924515712214,0.3600261758853776,-15.29742513968246
15.15,12.006349788960891,0.27586778426029485,-14.369530104524314
15.2,11.688765165042906,0.1949562763687492,-13.34041778960823
15.25,11.09084825675094,0.149299851131532,-12.544015212910969
15.3,10.445068515201875,0.22512612928331915,-11.994957524255996
15.35,9.88568881834448,0.5137850020390139,-11.520481653805348
15.4,9.509155975099658,0.9814639292400552,-11.16565158254033
15.45,9.45147281392143,1.5780221948556552,-10.768239050648736
15.5,9.70269643559987,2.2197846086446202,-10.600998619493007
15.55,10.096924993828155,2.829134034737127,-10.531750273986413
15.6,10.449768105530174,3.199300695299224,-10.628712085186965
15.65,10.881751473540529,3.2613608618488796,-10.866525633997881
15.7,11.248947006873866,3.137180875252006,-11.165674332069928
15.75,11.460787711008441,2.880395811812083,-11.306633361197061
15.8,11.243768981130312,2.565268216015411,-11.316666289155833
15.85,10.879120694066053,2.470567122445085,-11.385371218439817
15.9,10.321076598904149,2.5573948880864865,-11.339543171309103
15.95,9.941948382073523,2.695357487696893,-11.116842516587853
16.0,9.64971853965519,3.151849627680349,-10.759527853199364
16.05,9.452266812160127,4.028649511882665,-10.36041304819717
16.1,8.776023671236317,4.89761815598832,-9.690254779757323
16.15,7.935559621108442,4.932865800475368,-9.264582345235057
16.2,7.2762265502358625,4.805708556301383,-9.04154636694496
16.25,6.292326786313717,5.023452496616145,-8.734777319274134
16.3,5.705352503365569,5.442836377879738,-8.447916304908642
16.35,5.1955211619789665,6.045919943550279,-7.5360681140048085
16.4,4.702650105191048,6.518713506933524,-5.579878240838432
16.45,4.1751235029720535,7.2785428093368845,-4.118245692477919
16.5,3.3360870180279245,8.047343921016036,-4.104538660161277
16.55,2.551102102335947,8.378568325639272,-4.826894778230868
16.6,2.2014367638968406,8.452298896782965,-5.395648814440586
16.65,2.2034379553655956,8.514555381844026,-5.5607544274491705
16.7,2.1167961873270214,8.639376695195722,-6.006816691137018
16.75,2.057196222701238,8.632234290473484,-6.722723503898993
16.8,2.658146784731603,8.330832441731525,-7.464542946791355
16.85,3.43907400389723,7.941946671155935,-7.928414233693837
16.9,3.818664770104856,7.4074182173337935,-8.285866228850736
16.95,3.8349613318107716,6.624825349918128,-8.376463868478746
17.0,3.537746902479912,5.4792705164314945,-8.061029732353282
17.05,3.0782573880170783,4.277673156016745,-7.590910440599226
17.1,2.5201002425334567,3.3680249305865253,-7.117558140270523
17.15,2.2974519562181737,2.5416238570660616,-6.737755764247238
17.2,1.9801688276489626,2.0451832161963046,-6.195668427942411
17.25,1.8837331391646988,1.859481031777295,-5.401344566774706
17.3,1.6455177989204652,1.6881783520877665,-4.852072455735997
17.35,1.4618688630179133,1.3971394244606419,-4.618401078014121
17.4,1.3740773355521014,1.2757931578325337,-4.442539861593991
17.45,1.3454832871663314,1.466342399246131,-4.214258273255746
17.5,1.3222855814024896,1.572659015460047,-4.312858552884484
17.55,1.4598244119507189,1.5054476614816077,-4.666565787739792
17.6,1.8619236322418349,1.329062096660885,-5.2508773031437785
17.65,2.241428982397138,1.0005224576191554,-6.119362491285689
17.7,2.484687112521832,0.4213268343360003,-7.213342019799046
17.75,2.510169468488277,-0.2229780085053113,-7.981914940057616
17.8,2.5701872380242987,-1.041355986649433,-8.2175480535889
17.85,2.9021879634334002,-2.0777737137514865,-8.628087410856107
17.9,3.1587342357753254,-2.850204613192655,-8.671555393783054
17.95,3.5202485087561626,-3.2960278150468088,-8.352130972521756
18.0,4.0194194934564935,-3.537278496823013,-8.197362190325363
18.05,4.725712844694552,-3.7632795015504907,-7.835082828311418
18.1,5.390516673082184,-3.9046737950837773,-7.591075900664359
18.15,5.979109690215717,-4.010603087794673,-7.651710017799237
18.2,6.638898465298475,-3.9193554817055962,-8.046684983224884
18.25,7.355640213286307,-3.830587431799332,-8.376998102131976
18.3,8.063019898906912,-4.6675138236004114,-8.794394476821003
18.35,9.028541828504185,-5.885752131079494,-9.960429777551168
18.4,10.116226617217036,-6.542482644297113,-11.623265297795829
18.45,10.396721085230745,-6.133619959098166,-13.351931654534535
18.5,9.462212014869436,-4.520013960775067,-13.395718004376931
18.55,7.501425983423978,-1.9138021385361028,-11.944616987976344
18.6,4.5580159019817605,0.7433076027706663,-9.742479407291203
18.65,1.6929702713535066,3.007196655175167,-6.7367816331790475
18.7,-0.6532802076436721,4.856385324197581,-3.148549643650786
18.75,-2.4220284211334935,6.173061480583288,0.16234314635104846
18.8,-3.2716065954307996,6.810839157743005,2.2125899829789004
18.85,-3.5174907591700326,6.88220074932667,2.5805872263358416
18.9,-3.370179926748014,6.978565211908356,1.7719302861143227
18.95,-3.3991663167216886,7.255698498667767,1.1475804941144725
19.0,-3.384033520040276,7.5619861049333394,1.8817819805170477
19.05,-3.4428576482360227,8.077268146651607,3.076152665734773
19.1,-3.91675673086695,8.736100205758058,3.6656800951883386
19.15,-4.594781679115951,9.17543388074528,4.101686381200663
19.2,-5.086089814703081,9.244943798647382,4.819463591419709
19.25,-5.316672626573345,9.195274294290991,5.1976797109451125
19.3,-5.316673753624426,9.320694805821335,5.060070570702733
19.35,-5.264372600981316,9.535083398219298,4.552161556854289
19.4,-5.416093514188127,9.608131600397181,4.062464854420559
19.45,-6.09060095539399,9.43713854457332,3.3500339324526744
19.5,-7.561790091498209,8.950774760820117,2.3621088652732745
19.55,-9.651384723162089,8.399371955284444,1.8202707075393243
19.6,-11.897281557001266,7.979438248846149,1.7356781768251757
19.65,-13.822253184162983,7.922020644222575,1.8697767521581643
19.7,-14.890257872933203,8.287959548248557,2.657722918899035
19.75,-15.433597044153668,9.139474099051563,4.429312594562911
19.8,-15.822230771515624,10.220508458687103,5.857022052589551
19.85,-16.178774920484486,11.428021478815213,5.673914336111649
19.9,-16.37229702607297,12.007198802145497,4.521659114643483
19.95,-16.357972915851256,12.025641054855093,3.997859487399915
20.0,-16.244247938199358,11.719705766710446,4.006285510990488
20.05,-16.215705035716745,11.577504917701653,3.7970481530548006
20.1,-16.344975454157787,11.716683379493814,3.3313045700513513
20.15,-16.314269713551063,11.784517980813597,2.973013395095588
20.2,-16.16976953853846,11.756186065707649,2.7114874380234864
20.25,-15.936988549485596,11.70491766676623,2.681833485516696
20.3,-15.660408538074403,11.6714887833612,2.749745792811964
20.35,-15.238320250721832,11.571094448406917,2.816458390116151
20.4,-14.732777247301259,11.412472625116166,2.7583191208523217
20.45,-13.766861593048203,11.224198891205392,2.6250212556758497
20.5,-12.228020571423361,10.9515786603769,2.1015584337605238
20.55,-9.32034865266552,10.211280969002363,-0.06981408947116179
20.6,-5.863358947972686,10.29610025570538,-5.360943137093875
20.65,-3.9654467923336507,10.315443333296978,-11.065652735046111
20.7,-3.269054011928932,10.795210555594679,-14.62233418220077
20.75,-3.512976172943282,10.253199639706336,-15.631942723264043
20.8,-4.499280701463404,8.505255167102725,-15.204013425594207
20.85,-6.074302434129629,5.079787420547922,-14.779907498402206
20.9,-7.312088982487507,1.3708527777894215,-15.21113741571484
20.95,-8.001225114749493,-2.561233527503032,-16.24039364599589
21.0,-7.779033521840434,-6.057075760039752,-16.543615853438595
21.05,-6.128363378230854,-8.451160933066964,-14.33114984873814
21.1,-2.5325819551019983,-9.787689158022891,-10.502897062632488
21.15,2.3299705816419007,-9.834439613480505,-7.462277315365857
21.2,5.689682461252301,-8.477227262057394,-7.325117720510661
21.25,7.160878016594774,-5.934473017100795,-9.85433061190494
21.3,7.872150205329463,-2.8788272486326525,-12.080229323933528
21.35,8.43756175937568,-0.9274145014986981,-12.604150266781748
21.4,8.236768934081068,-0.3227069596077579,-12.616126642853375
21.45,7.24551266375271,-0.31258556914488794,-12.403721627807933
21.5,6.226767893012294,0.1438924831600605,-11.868025563614935
21.55,5.37447111491805,1.0912120756287653,-11.06406517874367
21.6,4.7089372844073765,2.056991238400056,-10.459397649830652
21.65,3.7132655609684235,2.9945953934200875,-9.759982286078268
21.7,3.103128489156358,3.8916949179949816,-9.408700338010004
21.75,2.603552100424148,4.671193741014229,-9.801945021538284
21.8,1.9910350191134516,4.8995369515837055,-10.296941198836565
21.85,0.9533313762397414,4.682703713149364,-10.046110190859942
21.9,0.4059925880620203,4.5385799413442856,-9.353334699447386
21.95,-0.4886860054432457,4.468648973959485,-8.926468830481614
22.0,-1.206975524327544,4.031146035613587,-8.832043503017866
22.05,-1.1162757302731907,2.909978626301642,-9.109058277971586
22.1,-0.6667229083316951,1.184534208886912,-9.637745125771755
22.15,-0.19723009233810765,-0.8108927143144173,-9.817513085995273
22.2,-0.04693756480717849,-2.600050049389378,-8.63633210472987
22.25,0.07501995547770472,-3.8610203125804765,-6.379446611345692
22.3,0.36761649896192705,-4.695388050300194,-3.7608252152104256
22.35,0.6185185376332589,-5.512834669416426,-1.7440351858527783
22.4,0.3313917473667721,-6.224730571151623,-1.084512511250187
22.45,0.38677244200650857,-5.755862113777983,-0.8768622578144016
22.5,0.48099677567446053,-4.399422556156748,0.29417791034364205
22.55,0.46759392701374974,-3.538690821851849,1.6902179147961938
22.6,-0.227513109132437,-2.8382724859432815,2.011869906158279
22.65,-0.6020722455592792,-2.5148563769767027,1.5588773804751974
22.7,-0.8484575770288814,-2.2157691592977007,1.3059357252560078
22.75,-1.077790847951385,-2.0467403776821644,1.4503998978643893
22.8,-1.298566201817468,-2.270827813738912,1.1606718546424113
22.85,-1.65140706819868,-2.377689658602268,0.758252080238431
22.9,-1.865163871844669,-2.2503444087982,0.6095968256776998
22.95,-1.774531501192232,-2.2307802898477647,0.4394945886252559
23.0,-1.4337693533286944,-2.373586619099155,0.21039072928030522
23.05,-0.9605345837130373,-2.4615800590862187,0.33014072433701874
23.1,-0.4507356546718006,-2.520181828800269,0.7778320086018486
