Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.2,15.403676784626253,5.752104169470003,5.25695754496167
6.25,15.651086397800645,6.122171491330395,5.7962220319064075
6.3,16.123397106355235,6.267095236323641,5.48115536534518
6.35,17.060848194047434,6.373893953056018,4.710221541382924
6.4,18.526164256152686,6.451821800712081,4.142989990726259
6.45,19.470835869503546,6.581792337061344,2.7108452328750023
6.5,19.94298412176795,6.715241587730873,1.526949301151672
6.55,20.686950219782936,6.743638177242668,1.2306022641791166
6.6,21.686865298695945,7.176609763058715,1.9394001642456233
6.65,22.244914619427743,8.458418652947023,3.2717940518876674
6.7,22.469149720699416,9.55946150021502,5.560601762214233
6.75,21.409986495576952,9.889684966771654,8.481378333878828
6.8,17.27921590568867,10.268583895471847,9.444922000160023
6.85,10.66636727439209,10.907368940036886,11.577808159170312
6.9,5.9529387035531585,9.906418016055499,17.068051814327557
6.95,1.9188241878807413,7.688263837930329,18.886802823223107
7.0,-3.609331782873797,4.199379892962437,16.624407729287345
7.05,-8.239483161643557,0.48390338668773336,10.795036043273868
7.1,-11.309774376832262,0.42193681518218534,4.804159973014167
7.15,-13.295807535712978,2.357919035148832,3.970113477334799
7.2,-14.736311706519018,3.8620712626283034,6.0359036359637175
7.25,-14.213061999586861,6.45563386278076,7.270247818774644
7.3,-12.02177057395343,8.90322350798697,8.489647539377916
7.35,-11.229749352476537,9.10936366763026,11.165114973342167
7.4,-13.516992245716379,8.314138903582117,13.733162202996576
7.45,-11.764319263322733,7.44915777713034,18.070073447565676
7.5,-10.195560923336659,6.810996370739077,18.183472404404775
7.55,-6.728504613201968,6.518710092813145,18.554829403701213
7.6,-0.7827656563689421,6.8745421386112495,18.64628650662965
7.65,4.0776662637905545,6.724254635788151,17.328838682527092
7.7,8.140750673717342,6.938201174599412,15.543484874428952
7.75,12.477079601143723,7.713932519405048,14.444576487751547
7.8,15.854844940586291,8.006988032872577,16.242964640411607
7.85,18.29099017051622,8.177423557426087,17.460395838962505
7.9,19.943173814686414,7.5665733320008215,15.972459694817694
7.95,21.561932025966538,7.16557660326757,15.265832909944576
8.0,23.026585537667046,7.095603077881856,15.798756099657842
8.05,23.641481752570925,7.162110983558199,16.24987588585403
8.1,24.401513544162572,7.467066124089735,15.761794643548583
8.15,23.225294463483603,8.170398157424163,16.108973415004257
8.2,16.478701396499396,9.41638635134203,15.515904947075867
8.25,7.549100752949571,10.524614841234643,16.30532933504866
8.3,-0.3245815527320755,8.987792671962858,21.620992746642994
8.35,-6.547095696055393,6.2444736184537994,24.784872045583896
8.4,-9.540994716946656,2.208646270066325,23.321446627642626
8.45,-10.980906238984709,-1.302599683335191,17.965489815197145
8.5,-11.276810693048905,-1.4052116961278827,9.549043440456746
8.55,-11.126674152989873,-0.6206060780322065,4.582334875911582
8.6,-11.303944156761773,-0.4520170194703529,7.574917255693317
8.65,-10.44374562625603,-1.0810909071640211,12.224808461770516
8.7,-11.23044961238744,-2.5215072029812466,12.811276609351218
8.75,-12.83802448232122,-2.260922055887034,12.499337306224009
8.8,-7.84747393195884,-0.8622886256365981,16.15746852000179
8.85,-1.514106393138101,0.04003021464232979,17.57492596286198
8.9,1.9849315628926707,-0.35065274037944577,14.190151489459298
8.95,7.820178912367709,-0.2220750569674539,15.981241685789687
9.0,13.777735911320809,0.5269803548052021,16.108653991149975
9.05,15.728398974132723,0.16254723611040545,12.85765761675387
9.1,16.52898821209048,0.6415058277880824,10.98735383534076
9.15,18.16083739053523,1.4740744070036285,11.569632838543315
9.2,19.814961352021882,2.0256633105123574,12.42051434658849
9.25,21.28299074866855,2.442038658314142,11.414535233914886
9.3,22.447246196580682,2.645744541337745,10.033179668621914
9.35,23.416347496035165,2.755132127595854,10.06296388725721
9.4,24.401701290060863,2.940038596750526,11.192373020108583
9.45,25.252541229852703,3.213867262416288,11.818456646592605
9.5,23.801376753605783,3.62220335951349,12.099731234201023
9.55,17.112150099423594,4.472339907483541,10.099773103032124
9.6,8.831175225666422,5.658903652222474,11.792589092695513
9.65,1.8195866262305416,4.7738788400196785,18.22526396095154
9.7,-2.8527934442778493,3.047994887889555,20.481772147547797
9.75,-5.598463981184544,1.0912078094888424,18.001510728359655
9.8,-8.980107969567829,-0.07616244912515817,13.839930896867532
9.85,-11.580876982092008,1.023465463632417,9.203204222319327
9.9,-11.098797835607387,2.598032427981716,5.45313660353562
9.95,-10.411021690701176,2.1772587079816983,7.08270763093347
10.0,-10.322461795990295,1.0182295467046285,12.00734467275373
10.05,-11.833609476592475,-0.4607574638621729,15.25696416400543
10.1,-11.196405766369917,-2.0792668809816606,18.663119366396142
10.15,-4.2335564429745,-2.4800403759629335,19.10187644830854
10.2,0.7619081123099957,-2.075819125231791,14.496912205634544
10.25,6.440312615018388,-1.4783260511706162,13.104641067560692
10.3,11.822932138535908,-1.0150574384082105,12.121770488740014
10.35,15.34061406015034,-0.7183103236568144,10.29427808414428
10.4,18.63921542400442,0.3859932492910943,10.175403612821299
10.45,20.1436208143393,1.5269985387714855,10.209648329894538
10.5,21.493499668525665,2.626121842019804,10.421796595151541
10.55,23.38835311194077,3.5896010418903193,10.574854332364536
10.6,24.87096196560717,4.050314304013218,10.717061153300065
10.65,25.938831019967186,4.500306511940702,11.611987464466564
10.7,26.88687951698389,5.650599931611498,13.612846036008538
10.75,26.51220849067541,6.989305093168943,15.34231435172063
10.8,21.818020427090392,8.529555882761954,12.93076659702055
10.85,14.635668322734253,11.319539917620773,13.644566242530027
10.9,8.809292729737571,12.092584221895635,20.147083265460356
10.95,2.7983588379022426,10.04375516058903,23.113680486059273
11.0,-2.11995146752228,5.951003262636912,20.894312262110383
11.05,-5.053245632094665,2.651751034248457,15.058964046912424
11.1,-5.475158972654601,3.1200486959003113,9.653021279706206
11.15,-5.669569209089384,4.037540972173756,8.856217630074196
11.2,-4.349497969277636,4.1045109576565135,11.90371316294322
11.25,-2.0766502879285467,5.326304479120907,14.50846018575291
11.3,-1.079728824688319,4.4921418507579,12.96949658046371
11.35,-2.706102342649713,4.058666433169291,13.797204582128268
11.4,0.9745547887191316,5.3807386272656705,19.63312894361429
11.45,5.316317589174276,5.568861170903489,19.320413054019564
11.5,8.407992027170133,5.180438324239888,14.499712812198915
11.55,11.956953967362882,5.92696211037719,8.943337370843599
11.6,15.998898298797178,6.754867012464924,9.133398593017032
11.65,19.430540463505547,7.474857744581557,11.84860653163948
11.7,20.860700851196217,7.61665365596408,10.500287806639243
11.75,22.104764380296302,8.037205539843677,8.666704737606194
11.8,23.651582231916365,8.68966000591528,9.729540523859525
11.85,24.927887921152877,8.817304486824385,10.469662047951894
11.9,25.77522584912089,8.64023966198411,10.853862235654633
11.95,26.423142490239325,8.795247234511168,11.762956736571269
12.0,26.64086169957871,9.319802049948848,12.359481226587652
12.05,26.87591943038977,9.979227114177327,13.554449038066812
12.1,25.463487594801546,10.365209585493883,14.89787435141856
12.15,21.755427540177486,9.909396998207436,12.98519333533333
12.2,14.862728468441688,9.677446536198058,10.869031782957348
12.25,7.468554940319582,7.107623273900777,15.239969236856421
12.3,0.6845115556931509,2.224838865663574,18.463382412286155
12.35,-5.336784530876465,-0.9547316662412918,17.229899589612824
12.4,-9.110991593997037,-3.7265907480977076,15.474711652927235
12.45,-11.433133161671947,-5.311601186754373,12.593039999234518
12.5,-12.180585323991671,-3.9396599471089595,9.426747938413119
12.55,-10.769824944682941,-1.350451433180097,7.864998158699687
12.6,-7.172358563168887,0.3550274879102119,9.243228836130909
12.65,-3.79732826039217,-0.04703102004438428,14.16669383089665
12.7,-2.3960787360162517,-1.8555520239947059,17.37584845050835
12.75,-2.2092716185151597,-2.8771135198889914,17.778681057376073
12.8,1.3166841371257845,-1.8783633636724695,19.808644331449656
12.85,5.141746207746119,-1.8982297129774548,17.535537100184037
12.9,9.455545346913377,-0.9360928074523099,12.805556605206464
12.95,12.985391655131936,0.42190480050794893,10.577472275650685
13.0,15.71352609056516,1.2354694984026433,9.442543487866775
13.05,19.180334655904996,1.9649326212231817,10.91351778843029
13.1,22.089174792770553,2.9875740932062564,12.495283735389997
13.15,23.67439462673439,3.639884208002255,11.873880710738963
13.2,24.6597925597815,3.4346256290040973,10.854040153304034
13.25,25.713344512904154,2.971504054758886,10.970790801077042
13.3,26.792051217770762,2.8005693279001784,11.10793711185222
13.35,28.09731261100717,3.244708695186709,11.727758409813214
13.4,28.871556396848405,3.656031667321518,12.901515042732473
13.45,27.762022433830555,3.966297899383095,13.361207921201208
13.5,23.269716397424798,4.792070052408462,11.556004329229399
13.55,16.267342824216104,6.430266833219365,11.931248742234505
13.6,10.060184604086354,6.650384975815065,18.716111394019276
13.65,4.832047421070596,5.6034359547308155,24.157913423330378
13.7,0.6861503962554314,4.028082984675648,25.321485963343687
13.75,-1.6458388215223676,2.2430364996225283,24.525368869332155
13.8,-1.8758627732063737,2.2916100886925492,21.219946914129252
13.85,-1.4746510702990214,4.4941925114403665,14.749869462342707
13.9,-1.82488351155229,4.47661247768392,13.878270525227366
13.95,-1.979965933996034,3.1989604720253166,19.27593609567487
14.0,-0.8179966792550907,2.3926556180115415,24.22749920197413
14.05,1.7941736292475836,3.8010691395007,24.389459270463085
14.1,5.122368390667645,5.6966536493611,21.194704198602246
14.15,7.555941458097713,6.678354300209542,20.041165213892093
14.2,9.385830508197433,6.981261832922262,21.404984309174704
14.25,10.887807987333481,7.014765917650062,21.523315424221458
14.3,11.559359740790994,7.334551782183107,21.46492051070836
14.35,11.887652622487657,7.87890599390468,22.448261611722756
14.4,12.115730316388376,8.140179156007637,23.519165893284462
14.45,12.170481748198515,8.308171234795507,23.98952724520163
14.5,12.476866444733941,8.43921289025683,24.09060848956883
14.55,13.313392592473384,8.71462228201105,24.269776677236674
14.6,14.193890076182424,9.093755826071977,24.188794050950072
14.65,14.702797032749842,9.39192971300488,23.961297968311627
14.7,15.003253156820552,9.578135033419791,24.016886475433854
14.75,15.26323167103865,9.71717707430043,24.178257195304305
14.8,15.486530816445713,9.796889589301877,24.213025121850027
14.85,15.743138279220318,9.891818666097793,24.088533298332536
14.9,15.953017667397244,9.999983275733088,23.860343529153255
14.95,16.079913038251053,10.08530393572996,23.574956767024794
15.0,16.260603265563187,10.20077139900686,23.3310823966051
15.05,16.509523028937046,10.313221513233891,23.012908276997404
15.1,16.69064947719737,10.410985111061192,22.594954306951298
15.15,16.80965396312103,10.49032134300384,22.241401647721503
15.2,16.9076218232208,10.504376141876246,22.047283141069546
15.25,16.963718237001547,10.568855813930014,21.887985771322032
15.3,17.131285161159223,10.715539371501267,21.83014290277953
15.35,17.377166979224572,10.788299294832061,21.758627203615845
15.4,17.56173491910907,10.810471352542079,21.68992031469206
15.45,17.782100256196003,10.784826340420373,21.682655642035687
15.5,17.98760985196537,10.734651722206829,21.590699934099376
15.55,18.11377806059836,10.662881591461229,21.45691439165163
15.6,18.19255110566285,10.55072213838097,21.381157730959682
15.65,18.155031841483734,10.340481287526021,21.188929679763596
15.7,18.01969141709886,10.031267426358106,20.892409291079343
15.75,18.03961212189856,9.692895648713217,20.70055515992585
15.8,18.21592127113043,9.359707246590084,20.434600388119673
15.85,18.242819592967358,9.014253043485814,19.93519679654821
15.9,18.075754835060355,8.736546813034685,19.474340860428285
15.95,17.86767954394924,8.630872814257707,19.116940619373608
16.0,17.70660216371263,8.582423530927855,18.834448022731326
16.05,17.5276262729448,8.521240013556968,18.57060740293543
16.1,17.314253628516877,8.452013393939582,18.474663312810367
16.15,17.087782966399104,8.374277027057534,18.541739985184666
16.2,16.81485630786034,8.371588619668376,18.713042365637982
16.25,16.650107714887362,8.419279501389731,18.998665699220716
16.3,16.51005363311195,8.319153398345025,19.27697584476383
16.35,16.35477491363211,8.04597030490352,19.325169995635772
16.4,16.19511092962866,7.723237266760151,19.09803816021353
16.45,15.964810736611895,7.454803489459552,18.976032560128623
16.5,15.715213730022509,7.281612076803631,19.12566091511745
16.55,15.466919711002058,7.17889473978833,19.2920487762419
16.6,15.232469318687894,7.133537012334267,19.42185090531509
16.65,15.026281891652484,7.203318283541118,19.834323962871853
16.7,14.907076019613179,7.391153713803315,20.442791019445213
16.75,14.838166139915002,7.598256883319065,21.094729360177148
16.8,14.747678051583877,7.752515633572568,21.704280191777013
16.85,14.648610859007372,7.8766222784965985,22.03695774353111
16.9,14.658144591291027,7.994095522716532,22.33184102038466
16.95,14.685812109879071,8.109631600028468,22.583362388831713
17.0,14.68121238675722,8.195591611163819,22.6374302421953
17.05,14.672733583712235,8.200471261796238,22.595140373342147
17.1,14.743185024271167,8.193687249271148,22.452441916975353
17.15,14.884670417798247,8.165438964344967,22.23098765437738
17.2,15.02309245900629,8.062903365762075,22.079308145088717
17.25,15.116832705452797,7.973129995244793,21.845279821382118
17.3,15.168862429448154,7.932568057973495,21.54945295238191
17.35,15.195523995405614,7.944731611350385,21.25965247405897
17.4,15.214148301725572,8.053351336376544,20.929252677712608
17.45,15.27075056499774,8.209778654027668,20.74995106914377
17.5,15.345889473725968,8.362735678614545,20.729028882384036
17.55,15.445273385340787,8.541417126670789,20.72061648069151
17.6,15.589004183522912,8.701720985287512,20.752793331942954
17.65,15.771106866868395,8.827940096185017,20.722722194642287
17.7,15.921247309219474,8.851721657502805,20.57279868378845
17.75,16.037639838531494,8.79588456109025,20.356641416324546
17.8,16.108135050800552,8.742323275515528,20.041900888841358
17.85,16.120429127450674,8.690595442181625,19.712382886531806
17.9,16.006693196940006,8.597718592241378,19.26668245845105
17.95,15.787496390634105,8.483278811404006,18.75002615251819
18.0,15.648591517686981,8.344351324388162,18.41458147808295
18.05,15.51705485637192,8.19904557626549,18.10334042762742
18.1,15.4534615882756,8.103785106124915,17.748523728885978
18.15,15.462544651879679,8.059039850292182,17.48035337044038
18.2,15.464280603954933,8.010297140861004,17.25350927503747
18.25,15.44623243406228,8.008684712101239,16.97031234376115
18.3,15.423930545897159,8.074350380866155,16.73654211338768
18.35,15.414962247382325,8.260616340867113,16.545813885853818
18.4,15.415059038135057,8.522576772166433,16.411086176281383
18.45,15.341428184952264,8.752190871752578,16.3157912674668
18.5,15.246201102349202,8.868577315400504,16.221350437369697
18.55,15.226764081400624,8.94689151617148,16.041366136439656
18.6,15.285990955018503,9.007188123402322,15.848218352280897
18.65,15.348779483501488,9.030082324809285,15.737829263721007
18.7,15.510245448386474,9.063164984011099,15.70489151663579
18.75,15.771137036394187,9.056329262485106,15.673189211660997
18.8,16.031862817593655,8.96851852656542,15.586434980885523
18.85,16.178045514187332,8.909732351146694,15.487501976037656
18.9,16.212704405311737,8.90555414373001,15.448951307262563
18.95,16.18387452170533,8.90578221803989,15.466784010551345
19.0,16.18055051064489,8.879158647628774,15.458465998774328
19.05,16.223911102974697,8.854044354040221,15.343488735179506
19.1,16.215701269447592,8.869735611367197,15.15562343603928
19.15,16.20189256148105,8.889524493935564,15.009604299889842
19.2,16.217808605100327,8.932087798218701,14.984131446760072
19.25,16.257265569105144,8.990052560774368,15.042272910856907
19.3,16.310239651855486,9.034194175813312,15.098427540628634
19.35,16.346952529010586,9.080750269205616,15.10074519787006
19.4,16.365325994159804,9.119555267640719,15.07249563687142
19.45,16.341644236152778,9.185600916631273,15.02179201587266
19.5,16.307421361036493,9.295438347658772,14.964917044627846
19.55,16.307972234893096,9.407497126537457,14.899127066989127
19.6,16.399118056067767,9.507844802945415,14.823003115208111
19.65,16.46912249083227,9.577321898606469,14.723444319462427
19.7,16.517750899750514,9.573792915312632,14.663053678312988
19.75,16.515334782046487,9.52115412765846,14.57891985989297
19.8,16.37430281909166,9.436001447672968,14.371007322131222
19.85,16.11734770012686,9.341451743885608,14.017331726036616
19.9,15.821064228159534,9.271416404974609,13.58057295878023
19.95,15.485712835339067,9.223606069194567,13.068081269914561
20.0,15.149763305205303,9.152745275977297,12.572632710647373
20.05,14.927373272541187,8.9987279045999,12.270917342459557
20.1,14.764061199602226,8.786340896898247,12.035721277229541
20.15,14.616459150681543,8.616182412157968,11.874808798636998
20.2,14.527630883469758,8.522747930612205,11.804509292884537
20.25,14.478761449201603,8.451941757821611,11.72576225053809
20.3,14.432941650833536,8.378569552852051,11.653533108677678
20.35,14.470639022218139,8.324462126193637,11.70083322047001
20.4,14.563613327144402,8.297592786498218,11.771372235332757
20.45,14.670190390608257,8.263694443028262,11.806669730808805
20.5,14.798152998388119,8.234575344212615,11.921089106040531
20.55,14.948738149035977,8.200884571474122,12.088102840668476
20.6,15.11428153221832,8.148506432093868,12.215403518628342
20.65,15.148321190037011,8.107213989229027,12.309030406634024
20.7,15.157298207470504,8.049484068603808,12.51707802522778
20.75,15.25345353828447,7.97032953302918,12.790367114934432
20.8,15.35895606313557,7.906696471194917,12.9738295333715
20.85,15.469256490507782,7.788182648096314,13.202747562475592
20.9,15.49735259667169,7.657379550482745,13.574918978853132
20.95,15.435515313867311,7.7501747362534665,13.987368249419541
21.0,15.300606933412881,8.007183317971265,14.43011147764842
21.05,15.168174890018784,8.14227782829675,14.871623682443975
21.1,15.062623012634983,8.076310898544719,15.048063751945241
21.15,14.93889379891272,7.9746396743669195,15.05808006479618
21.2,14.72822342297257,7.878858531390643,15.206482146006302
21.25,14.296596110394834,7.631131644851878,15.488012496834868
21.3,13.840912360363662,7.194025168359649,15.854274554763656
21.35,13.551720617070195,6.921486202799096,16.2712902486053
21.4,13.22297829897908,6.9868567113633295,16.870720545818035
21.45,12.770298904609232,7.257287479857894,17.69306104675271
21.5,12.336406100479666,7.584018360098035,18.47257842086068
21.55,12.070355068531828,7.901201809589344,19.346983743056136
21.6,12.178584170631536,8.313804101519057,20.27586762830083
21.65,12.363093984339773,8.795634178373156,20.90835057332388
21.7,12.405536625275312,9.13215723772276,21.281165120301907
21.75,12.321494449676093,9.349751721481312,21.792761290852948
21.8,12.29351290531307,9.861547675054403,22.588060993489528
21.85,11.851939055666552,10.54092499844516,23.435073381514968
21.9,11.269158684353286,10.821761510936835,23.8542886724354
21.95,11.078108526034292,10.782907035237939,23.89010783325433
22.0,11.338371810907189,10.60737058017547,23.614356171127444
22.05,11.486450835725327,10.222175141140688,23.072257265083195
22.1,11.436336437761454,9.728866092069575,22.559173374845795
22.15,11.346221252545817,9.156002243551882,22.033917102590593
22.2,11.404882835232206,8.418878203332117,21.424166610201375
22.25,11.73937748293049,7.658283095010634,20.419792126795976
22.3,12.019500493092613,7.116574502998743,18.80909872395029
22.35,12.220593196419895,6.85736480930408,17.86454245392169
22.4,12.43970347182875,6.684371408234773,17.56594613907455
22.45,12.450541195728581,6.4979009489246735,16.949597058291033
22.5,12.02396564099885,6.299057349560766,16.37484454837878
22.55,11.5234128547179,6.144238208675083,16.428562573611277
22.6,11.0046852555558,6.165512933985587,16.74102302523726
22.65,10.451330324504488,6.414014004658672,16.77860760132683
22.7,9.957072869216558,6.725139480829637,16.546478016921515
22.75,9.565921302627007,7.034190764149195,16.549114162949294
22.8,9.198648433305559,7.2505955025064175,17.027818952775775
22.85,8.901604975349453,7.411518866796684,17.607851511013894
22.9,8.751328721802077,7.659646859158709,17.88569697427095
22.95,8.631478466639948,7.9765497254443485,17.979282478850898
23.0,8.637301733910496,8.228809086217142,18.16828556801831
23.05,8.734301311150361,8.45771155399812,18.415874873750596
23.1,8.79464893104843,8.677373260303396,18.455281259768757
23.15,8.880125169741197,8.883398909472847,18.48668202915695
23.2,9.124235364346015,9.147034213865547,18.736737158837318
23.25,9.486475738694953,9.411106920782988,18.943353523490117
23.3,9.806911757244775,9.628271667032854,18.92559853408329
23.35,9.977718858197616,9.773264468976318,18.734485108384614
23.4,9.873072600530366,9.845371515933364,18.50872098620356
23.45,9.21260264372467,9.87275011335987,18.397122439877446
23.5,7.959050294985609,9.920371816514644,18.539394752142417
23.55,6.1995613173757045,9.937523046408437,18.534432162730837
23.6,3.763596947971223,9.769819914277496,17.92160737493713
23.65,0.7496131616696792,9.220454117851807,16.29447751419545
23.7,-3.6684898564643884,7.929263936274332,14.095686610755454
23.75,-8.038320543546291,5.998498563599036,12.247899355598987
23.8,-10.28665241891525,4.4644511418942985,11.165587471185775
23.85,-10.918721860952534,3.3701452192665244,10.37565525010881
23.9,-10.30927344771666,2.3758476331154643,9.38752289187921
23.95,-8.588237959390504,1.5752323313378627,8.117557395797249
24.0,-7.410703607164834,1.2328735829610902,7.437092842895701
24.05,-6.6348665615351905,0.8292724906862884,7.99246710120806
24.1,-5.702929325918701,0.239500096397079,8.991579906852584
24.15,-4.433620139558801,-0.10624341875649446,10.151436856574023
24.2,-2.6110589476568835,0.20816458920190672,11.293347472597105
24.25,-1.3130641123490236,0.9608966430951026,12.119721701282927
24.3,-1.1279989299176296,1.438526753705709,13.98441616147386
24.35,-0.43414605904321185,2.5544571319862714,17.08981759060541
