Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
4.55,2.8957422964213575,16.13543655163792
4.6,2.088138784744012,20.521001760481262
4.65,1.360346744130188,23.504873668835547
4.7,0.8176883193176672,24.662272932463058
4.75,0.6355591352656883,22.96563141460354
4.8,0.8073626464523649,18.25372842676737
4.85,0.4392445574267789,13.376634566420536
4.9,-0.6127973182976792,10.64127143110733
4.95,-1.49165382093602,8.712473775791318
5.0,-1.9053740009399578,7.9263306827834485
5.05,-3.095496524663732,10.041647074873113
5.1,-4.698298179883252,12.14591442438506
5.15,-5.202034524719497,9.945657778180882
5.2,-4.892016175304673,6.909918612622182
5.25,-4.275090813281048,5.397873339960361
5.3,-3.2602847668227484,3.9783754203321826
5.35,-1.6136229015233772,2.6408389866739532
5.4,0.2644895075834442,3.3154116117115513
5.45,1.5205589516086238,6.283816834745815
5.5,1.4757991597046058,9.139693415374596
5.55,0.6321642442823717,10.413864061507113
5.6,-0.25744210661918665,10.41752674907851
5.65,-0.598402835955399,9.667134335326107
5.7,-0.5880169689806027,9.031097072320723
5.75,-0.5538951931813885,8.68105274073803
5.8,-0.7162896907809679,8.044887806688926
5.85,-1.1038496241857394,6.515385809878578
5.9,-1.7537586885963308,2.342797294052503
5.95,-2.345555250858045,-4.078986141034234
6.0,-2.2775355451431203,-9.857205045960102
6.05,-1.9264668488168972,-13.660415290786894
6.1,-0.6247377772984428,-12.94695523310286
6.15,1.0974122342891723,-5.298114914183811
6.2,3.7212304380887504,6.457596687334452
6.25,4.515886057830132,14.481789113453985
6.3,3.32822135161162,18.081992279059342
6.35,1.2337671486164417,21.31150246480596
6.4,-0.4300015459704607,19.99393070747643
6.45,-1.05115121212753,14.917294383204458
6.5,-1.2259689478152045,11.355803277089848
6.55,-2.483144342280935,13.46237598348905
6.6,-3.311813571100319,17.209504052853454
6.65,-2.685515892543449,15.208494675918944
6.7,-1.2809866446191236,11.722019851770675
6.75,0.579905927706049,8.848122113085813
6.8,2.8597737595363943,6.152828533492054
6.85,4.246903056809414,4.801261522809084
6.9,4.8324795901472815,4.541256871684461
6.95,5.38619698483228,2.6202208854507227
7.0,5.466992976297577,-0.35897640192071717
7.05,4.341026902046363,0.8974623834958301
7.1,3.48874814901205,8.813735374120332
7.15,3.13910499522518,16.014767304905323
7.2,3.1148047184456167,18.27344804461066
7.25,3.1910089214185215,19.406023423188593
7.3,3.045853376190874,20.099300884759874
7.35,3.3410433252320026,18.620369649334062
7.4,4.022277347945387,15.615904558496702
7.45,4.491535052458636,14.547055480110973
7.5,5.148843265011514,15.706645437325989
7.55,5.762134992003479,17.165704198837833
7.6,6.083664117180091,19.015101531567456
7.65,5.951312745515486,19.873534012086505
7.7,5.709966271355015,18.574233660018635
7.75,5.264116439562851,16.61234395172934
7.8,4.464317636935343,15.822473769211832
7.85,2.937919851785971,16.680636076574775
7.9,1.5324726700157199,18.52631398470243
7.95,1.2828301698322533,19.110209506429705
8.0,0.9891606197011067,15.865777837203156
8.05,-0.3331250114083247,9.753762958402403
8.1,-1.9532106180873992,4.539714747950908
8.15,-2.725284722882704,1.9133471996821219
8.2,-1.2320911760443114,-0.7501423315237129
8.25,1.9264220054390757,-2.788174958030411
8.3,4.86196987167914,0.8285555258876204
8.35,6.365382843096239,3.9848954570502815
8.4,6.639224329453082,1.0344852545327419
8.45,5.651720615173928,0.7986298773004299
8.5,4.1507143376044695,3.789808146000132
8.55,3.3393045069602896,5.750004846876305
8.6,3.589086176199575,5.070326064116079
8.65,3.9865460207383734,5.26003561114063
8.7,4.3287693443426205,6.1026736182475325
8.75,4.827688559238718,5.4108583080091694
8.8,5.3433746006630605,3.471930375446301
8.85,5.9282908329188695,2.159949719608893
8.9,6.342296955950293,3.8424304699404965
8.95,6.17398541705724,8.074480789901116
9.0,6.609680228139624,13.30077272965158
9.05,7.421185777578326,15.1952928416133
9.1,7.616375062265901,10.906380658375694
9.15,6.477223187605844,9.251222056270707
9.2,4.2930368011137965,13.360593396945847
9.25,1.7529521960200785,17.170778610583877
9.3,-0.10408178320056004,16.84970953288652
9.35,-1.5218649365020578,13.395870455692966
9.4,-2.9050014896142744,9.325378853313707
9.45,-4.038707051573541,6.484927287468015
9.5,-4.030428004045315,3.5902255628400925
9.55,-2.2254758485723602,-0.7237835566034005
9.6,0.4355895086279088,-3.108243089596325
9.65,2.058013246079357,-2.455922178379227
9.7,2.8285181717544905,-4.790660795167153
9.75,3.7036801026498143,-9.029986142389872
9.8,4.109911681906024,-9.120494624428286
9.85,3.6968834752186623,-5.390735084591017
9.9,2.6905321982176615,0.27024928731249986
9.95,1.4692077605912934,7.459017749552363
10.0,1.0684616792200756,14.3012029435423
10.05,1.7185976925241153,17.17949426406493
10.1,2.3014632137252917,17.795577152959837
10.15,2.8895002275551187,18.868167683046956
10.2,3.928511217185592,18.17475713732835
10.25,4.549862221079769,16.202107782360894
10.3,5.150467763705833,14.903895065852296
10.35,6.133871438027259,14.721590636640405
10.4,6.892826138851436,14.01307675355135
10.45,6.91003196125149,12.70364868273342
10.5,6.116674686106625,14.114789522769062
10.55,4.816636975436227,15.637304718716546
10.6,3.215888219220818,14.631536281525877
10.65,1.0240354238825031,12.361774081748996
10.7,-1.7943010316011379,10.705027421661692
10.75,-4.1669777918227,9.19515199342855
10.8,-5.173463995580355,6.586440022779927
10.85,-4.702295871208629,2.952474914652159
10.9,-2.3695891775142006,2.2188344648265415
10.95,0.412712408746352,2.7813730341254814
11.0,3.161419933985534,1.0549709157856797
11.05,5.255154420275613,0.6057852865078759
11.1,6.02252721997579,4.803544575335357
11.15,6.0624686374597925,8.72885793314833
11.2,6.187566681814558,9.478892559508532
11.25,6.950623601063987,8.76624713679204
11.3,7.937528060434931,7.1154680602609055
11.35,8.723366493348607,7.458615903931195
11.4,10.104921080253675,7.78568058232008
11.45,10.920055063309178,8.511771353476552
11.5,11.065099459743628,10.691174866032382
11.55,10.565485238611657,15.148311734404427
11.6,9.90872434326694,16.232258594834516
11.65,9.983450469159733,14.415041308229819
11.7,9.135871626346301,15.812710475921653
11.75,7.340925602278859,19.23198931128586
11.8,5.947877029842802,22.26322822983775
11.85,5.370886166179936,24.135519847776017
11.9,4.741528258770544,22.72376278349827
11.95,3.3502526541664293,19.116742926267932
12.0,1.2649910614335755,14.304103865116474
12.05,-1.2481624502567084,9.295678095786986
12.1,-2.68560506299619,3.3512992558065298
12.15,-2.3439023346736723,-3.198015273511919
12.2,-0.3088616294988948,-3.6535751574489113
12.25,2.681277496089009,0.3857570805904872
12.3,5.834857157851345,1.1355497346486014
12.35,7.4725595277182215,-0.5445496319300899
12.4,6.964359235238711,0.4372912361142125
12.45,5.530504478681841,2.5729497608783847
12.5,4.720561156221026,2.2137248529902003
12.55,5.179563946592473,0.598266254283126
12.6,5.83918091838837,1.595040683266035
12.65,6.5121876264010226,3.074352852211931
12.7,7.411076018163016,3.832680314995855
12.75,8.41940486128856,4.5217706134668765
12.8,9.283054405179389,5.743765922690858
12.85,10.062981218418994,5.353937354833019
12.9,9.89612466565568,5.123717425676614
12.95,9.387189894274345,6.680636297351232
13.0,8.924544507911843,9.292065867788068
13.05,8.85034198932069,10.057966302039704
13.1,8.616033816798305,11.165367032592773
13.15,7.562399730044082,13.91472095427647
13.2,5.962668265559315,14.77827978081791
13.25,4.230217790465027,12.636855072621012
13.3,3.215281502204084,8.702268123739346
13.35,2.9644437308017815,5.363879434232188
13.4,2.233301470289713,4.848674539614285
13.45,0.803331932795182,3.911396707310862
13.5,0.40424302836635356,1.839224606190108
13.55,0.4679340842007025,0.9784103090351043
13.6,-0.3554408527076248,2.3174198516538493
13.65,-2.145183487011196,1.9192324401138516
13.7,-4.310631254655029,-0.7291113124251211
13.75,-7.1594648283387565,-2.4846211682039665
13.8,-10.660986350921254,-2.24210097295808
13.85,-14.410544586990724,-0.28242516209945995
13.9,-17.348883819802612,2.3079027861845303
13.95,-19.31114340372506,5.486910158856606
14.0,-20.612458420475637,8.237357867288903
14.05,-20.612238295745577,9.996348945204849
14.1,-19.853717314730005,11.504255055783892
14.15,-18.663153886285667,12.469018505816921
14.2,-16.89332994489043,11.56273488266802
14.25,-14.92236930256327,10.348047014598066
14.3,-12.79193571397422,8.965306543372035
14.35,-10.73481787116111,6.8118638672807315
14.4,-9.085845812431927,5.879417918581643
14.45,-7.902273417491089,5.260441474302354
14.5,-7.104108533397516,4.480576423069179
14.55,-7.00309603398041,4.083252282630622
14.6,-7.142823341649209,5.732849945318403
14.65,-7.6326941538367326,7.12878968644631
14.7,-8.80887345383126,7.982614311048315
14.75,-10.619323185938121,10.246203728803012
14.8,-13.000891762275408,12.557171329733833
14.85,-15.416249899884333,14.55338594956222
14.9,-18.25275394243012,16.591517031234023
14.95,-21.673788556280005,19.116866638282712
15.0,-25.377083249500313,21.560905234799105
15.05,-28.115838805198077,23.166171866121225
15.1,-30.5479820068022,24.5005366658803
15.15,-32.32687415231474,25.405858180549902
15.2,-31.541273630443765,24.199440539518672
15.25,-29.19372514187616,21.248341455472588
15.3,-27.227997015203446,18.1376803114682
15.35,-25.82922870467864,15.48551857129572
15.4,-24.612437644653816,12.36084273184654
15.45,-24.399890038345482,7.8277773911988
15.5,-24.23556734758239,3.434960264653172
15.55,-24.51491723293667,-1.343370666041969
15.6,-25.690999165465104,-4.702386013343614
15.65,-27.964863232304424,-8.111322401249456
15.7,-30.873600847157196,-11.784092916508598
15.75,-33.40537815316018,-14.379367729027475
15.8,-35.70087498249515,-17.155488680275568
15.85,-36.62185257498991,-18.74145673129679
15.9,-36.529557549319534,-18.105053286208214
15.95,-32.773715167329286,-15.00278183776829
16.0,-25.416460718980485,-13.499507718543196
16.05,-18.460532923702228,-13.244043432906853
16.1,-12.994737929393153,-5.114460030073892
16.15,-9.506579433666836,8.387792840183431
16.2,-7.87723967904792,18.731183971696865
16.25,-4.8799421560665195,26.87670819503061
16.3,-3.8253313557479025,32.38331650734886
16.35,-3.7596954753954117,40.00344770036541
16.4,-2.983149146747132,46.48065962439655
16.45,-1.4352233401459342,50.182183410004406
16.5,-0.4486831702905997,52.727968790494415
16.55,-0.004183989510652957,53.23331980020276
16.6,-0.09411445722168815,53.70868926239263
16.65,-0.49515777133718025,54.21436095775475
16.7,-0.9997385466978422,54.051794163885454
16.75,-1.7495812794759291,53.735579183360784
16.8,-3.0702985088441848,53.6929082427239
16.85,-4.5885526602244875,53.82035896582109
16.9,-5.449209157862926,53.19612943648463
16.95,-5.571553152731033,50.26325049676078
17.0,-5.431652963167322,47.809731252166856
17.05,-5.675147600618276,46.030200688203145
17.1,-6.437266342703403,45.9403237372212
17.15,-7.4623021580496305,45.040203006882166
17.2,-7.724769754244809,44.3104915363826
17.25,-8.10075300661353,43.79364959139194
17.3,-8.335252333253521,43.671885176780556
17.35,-8.519776891396592,43.504222904455766
17.4,-8.45292681302625,43.30384548269672
17.45,-8.289540321280413,42.786223768197836
17.5,-8.199470927238208,41.92012357112233
17.55,-8.146338946795485,40.67395675108749
17.6,-7.855729423856836,39.70194662293478
17.65,-7.09197448813348,37.452045996522685
17.7,-5.884447134974714,33.04120017311879
17.75,-4.039235782532899,27.31711048851438
17.8,-2.7492400238853842,21.943731725291123
17.85,-2.2212868839574824,16.069681227627242
17.9,-2.383207489710435,10.474267322876571
17.95,-3.434160685752717,5.206876810716376
18.0,-4.9111049661088995,-0.9168624224008892
18.05,-7.088272998053902,-6.566535027132481
18.1,-10.098718232085734,-11.245543920122458
18.15,-13.441916927605439,-15.970016864050548
18.2,-16.676929622718767,-19.978201405273687
18.25,-20.231964034350202,-23.36720331862264
18.3,-24.146210162356006,-25.542391426789102
18.35,-27.761960437308257,-26.906795616171678
18.4,-30.56562897889433,-27.50391972758229
18.45,-32.40408926250794,-27.567650115334956
18.5,-33.43763845151316,-26.80870776988862
18.55,-33.0264090635106,-24.26321016461267
18.6,-30.824775329779072,-20.38834797512449
18.65,-27.787727968840983,-15.296547115170394
18.7,-24.4199843584023,-8.414783516208102
18.75,-21.94460659071795,-3.0950313186257556
18.8,-19.58110562908209,0.35448589024863225
18.85,-17.21240308428155,1.8313979442544277
18.9,-15.89153514026869,2.4139204776179124
18.95,-14.974896928396722,3.088105874661829
19.0,-14.303433693708042,3.219743452467403
19.05,-13.566500721382173,3.139146862793662
19.1,-12.790804291056824,3.110251394146188
19.15,-12.29772403000198,3.287369473666672
19.2,-12.046017684551769,3.5889175240379703
19.25,-12.015136049664822,3.8630295285673086
19.3,-12.123317772517076,4.024717585804439
19.35,-12.256729862580432,3.7677116613320982
19.4,-12.257884827237252,3.431520256144266
19.45,-12.083314082781142,2.730880282970825
19.5,-11.539535431607362,2.0748341022232353
19.55,-11.411493159782628,1.1366227425015332
19.6,-12.284782263626383,-0.08799312470899068
19.65,-13.736524180265713,-1.2700138268859245
19.7,-15.319014781713634,-2.289079184273659
19.75,-17.109093725085213,-4.611789635289602
19.8,-19.982105010440215,-7.614177162237127
19.85,-22.399490645345576,-10.295551283080343
19.9,-24.31937835512375,-12.72627266946621
19.95,-26.159006131302522,-15.421316500001394
20.0,-28.760507060646454,-18.50215531941679
20.05,-31.287206779733918,-21.575760919134904
20.1,-33.40615412824095,-24.145153646086918
20.15,-35.19177042494038,-26.513460075661612
20.2,-36.55332176573021,-27.737849271503173
20.25,-37.909128246640876,-28.412466953895564
20.3,-38.501401692835096,-28.601128186311826
20.35,-38.616871902783494,-28.789038159875133
20.4,-38.59867955267893,-28.846064433022885
20.45,-38.12412356931299,-28.459879872054714
20.5,-36.635365998101534,-27.41859815487784
20.55,-33.58556172604044,-25.594239617117395
20.6,-30.236804347788716,-22.660301183798484
20.65,-28.483340903371296,-19.11611174376981
20.7,-24.545850187071828,-12.991240657170762
20.75,-23.532143938002424,-8.325922845703193
20.8,-22.313617137811818,-3.9292112687825114
20.85,-20.24207651116577,-1.4488345494566817
20.9,-17.672147660382436,-0.23355376213398524
20.95,-16.659475203725652,1.1455527983846385
21.0,-16.716428651007437,2.583226781296426
21.05,-17.20457099849577,4.194141877976473
21.1,-16.958354434515567,4.63967078793567
21.15,-15.415405257250718,4.419699875249404
21.2,-13.886041198877455,4.307129967181992
21.25,-13.449655094596796,5.4469189526149355
21.3,-12.410891717583052,5.759562354895373
21.35,-9.775770290554924,4.293202170783635
21.4,-9.540547596247356,5.3889530026170425
21.45,-9.448165281615658,8.144743705520582
21.5,-8.857110383222459,9.770595560458021
21.55,-7.898302343119079,10.724876635007114
21.6,-7.2678927251842795,12.956029177910183
21.65,-6.464434669945955,15.902096848904458
21.7,-5.304182225876822,18.73648861602855
21.75,-4.598632454849499,21.339521518682208
21.8,-4.036222339755425,23.578874905436713
21.85,-4.421349106028289,24.797566249425206
21.9,-5.264597415915741,25.592418778605275
21.95,-5.564244542742189,25.47604901756346
22.0,-5.735703707513741,24.497998822999406
22.05,-5.678106615252548,24.01103700854947
22.1,-6.264190335218224,21.997971056934098
22.15,-7.58771353687922,17.609238443587348
22.2,-9.75289110952823,13.10527461450129
22.25,-14.686832144631543,6.735478543427558
22.3,-19.839404001146733,0.016489878374122108
22.35,-23.755902563380186,-6.447899971719897
22.4,-24.08917553711709,-10.289561116829484
22.45,-18.772371786951382,-8.562001416644254
22.5,-13.932189669124808,-3.8973919418807883
22.55,-10.24734200893889,4.858302692061588
22.6,-6.60562233986673,10.137364438264422
22.65,-4.349475357231011,9.412574765950053
22.7,-2.8036032065886327,9.42417401842739
22.75,-2.2234776991760756,9.69647731557865
22.8,-2.1023608966782716,10.260308495212689
22.85,-2.066107212518369,10.58662867418174
22.9,-2.413159859083395,12.720588638431662
22.95,-2.7062309120483925,13.18252795638793
23.0,-2.747962133660313,13.464697990647958
23.05,-2.985510390998315,14.137807860814394
23.1,-3.1463510577862497,14.59761287187472
23.15,-3.143129468114474,13.29950069923876
23.2,-3.7897050583043934,12.722775846079763
23.25,-4.074120482226663,12.04044277356498
23.3,-4.250371280727513,9.250443979980332
23.35,-3.5117844506961737,5.948021841968469
23.4,-4.049723810155115,1.4476815094330338
23.45,-7.628330185132274,-3.180669929994949
23.5,-12.690996143288556,-9.011303207023452
23.55,-17.59557510458636,-12.235484553454677
23.6,-22.081361692161757,-14.510493344249985
23.65,-24.739393979104864,-16.003542838914722
23.7,-26.30730776723788,-16.57587929908888
23.75,-26.125289331063286,-18.07751379871404
23.8,-26.020541927635822,-18.97507674867567
23.85,-27.722629594147133,-20.363132467004974
23.9,-30.251416304318433,-23.012351541525398
23.95,-32.14393259070946,-25.23850021185136
24.0,-32.626428595889365,-27.331532942453514
24.05,-30.782277918950594,-29.75960266199535
24.1,-27.387563315654184,-30.467637933747213
24.15,-22.403955457419595,-29.665938110736597
24.2,-15.289948508338043,-28.87955478366006
24.25,-7.009923326605611,-26.92474761362439
24.3,1.8916329487982841,-21.248971176791496
24.35,10.10169170028172,-10.627281153476192
24.4,13.195542902184616,-3.2539305190606846
24.45,13.811110231284825,-3.0278379613249036
24.5,13.857284468630688,-4.4798534215006685
24.55,13.82253915246242,-4.262854397288157
24.6,13.876055158617625,-2.8998608351713573
24.65,13.64542341406583,-1.9694453232572013
24.7,13.09768851471127,-0.10230467478870679
24.75,12.52779259312964,2.511170591532567
24.8,12.273936472283484,3.668891926974491
24.85,12.083852192462967,3.7616946489314818
24.9,11.733154080826305,3.782753481826555
24.95,11.207677464783172,4.251135529379908
25.0,10.713561586809941,4.350574505770035
25.05,10.546450443288258,3.5431629221300405
25.1,10.538202543548934,3.1650857021927976
25.15,10.373396617909767,3.3603384713001487
25.2,10.110225296775454,2.8206697769990323
25.25,9.674881247921393,0.6203007792955456
25.3,9.163745992581953,-3.4335691543987688
25.35,8.152458461783501,-9.215048980800553
25.4,6.650006672468297,-14.808638683607372
25.45,4.4887973409108675,-16.351879523665186
25.5,1.5923333805421394,-14.175780856435779
25.55,-1.5417602346461237,-18.379232251940607
25.6,-6.764739841151675,-25.21856000731795
25.65,-13.966581563753039,-31.777193255444775
25.7,-22.410982369132206,-36.49612766737022
25.75,-30.20028240248221,-40.198530378222884
25.8,-36.10195674300263,-42.327639164144855
25.85,-40.139652827591725,-42.35543867722678
25.9,-42.74982729027762,-40.56595156373814
25.95,-44.33083914219145,-38.57341391327445
26.0,-45.80922351294862,-35.65210127209804
26.05,-47.47889152961726,-31.01870799144421
26.1,-47.483112906681,-25.98619525493092
26.15,-45.66468132209433,-22.791305368064684
26.2,-44.31859355628667,-20.248621142522914
26.25,-44.25154949855366,-17.22320780648378
26.3,-43.58504956648406,-15.554652696627144
26.35,-41.45318840614326,-14.911015745617387
26.4,-39.332294484606194,-14.585889743165373
26.45,-36.51630649973419,-13.1402882957383
26.5,-34.63052562356122,-12.186520448971269
26.55,-34.39719161250999,-13.103369123603358
26.6,-34.47447022435885,-13.611414313733901
26.65,-34.36894222195705,-13.765484047888798
26.7,-33.762387263664195,-13.782086413501348
26.75,-32.47710099081968,-11.874254365189886
26.8,-31.243041010876816,-9.500808813390991
26.85,-29.557156391367567,-6.040769016812466
26.9,-27.790044823488245,-1.6296764345987174
26.95,-25.61589210042365,1.8949414460000757
27.0,-24.964421463454894,4.828716048862114
27.05,-25.105155264620446,6.961580704740634
27.1,-24.99703220787413,8.405721329194222
27.15,-24.9929631078836,8.898788257929281
27.2,-24.86428427108935,9.718256129316632
27.25,-25.23080859560092,9.929864014943831
27.3,-25.624696364573715,9.396920002456705
27.35,-26.320857556603904,8.287123758474273
27.4,-27.3434940381142,7.269129461471778
27.45,-28.320633488618057,5.79839083931132
27.5,-29.02011216700235,4.210611457360946
27.55,-29.437996044989408,2.904255596660595
27.6,-29.56488925780463,1.659076248515553
27.65,-29.617456526103698,0.8667832172176693
27.7,-29.217739561445462,-1.16374914560612
27.75,-28.55818080063061,-4.733781120672351
27.8,-28.772362735702163,-7.668993903846719
27.85,-28.66973185456656,-10.45067081199119
27.9,-26.87283679282607,-13.54194004852388
27.95,-22.476675468968228,-14.310387196758033
28.0,-15.517105059097341,-13.25744186081549
28.05,-7.276407422338935,-9.655282168649297
28.1,1.1050214280409922,-1.717846740424973
28.15,5.3807469130473,6.273294162642849
28.2,3.8103842823687817,11.189310268715289
28.25,2.5132239396423355,11.75785140462142
28.3,0.9588062622982733,9.642893092525496
28.35,-0.09140894167226432,7.776415872404987
28.4,-0.15959224577389278,7.401861297041309
28.45,0.4834530905398747,7.507155502598332
28.5,1.2182911522611304,7.646542904785475
28.55,1.8685920485421619,7.630403518821699
28.6,2.1842049051672174,7.261802136860741
28.65,2.289806259770666,6.9737979843317754
28.7,2.43670283319302,7.997015793301493
28.75,2.701303706408291,9.560656302108903
28.8,3.1263966435689374,10.86960601825877
28.85,3.6090336391297644,11.66569562226652
28.9,4.229837334635786,10.748870557332108
28.95,4.960838061727658,8.221654126934006
29.0,5.4743784099816635,5.081248127197009
29.05,5.615552278762696,2.6210055031196178
29.1,5.511705242583688,2.3394142249935292
29.15,5.306502382354524,2.670980902862204
29.2,5.123311279364443,2.5387815309628716
29.25,4.685214423070401,1.857144741244807
29.3,3.8134836753275128,0.4842343954739544
29.35,2.7807344599428525,-0.5783164333938178
29.4,1.1680242462410182,0.33236846595951886
29.45,0.03141957445024304,5.0429712454964735
29.5,-0.4580981647127542,6.6079183830608725
29.55,-2.102197579640814,7.9658247698702915
29.6,-3.9251207530793297,12.401610262307887
29.65,-4.8782039567795215,16.069904325522074
29.7,-5.7934051693370545,18.022770364349423
29.75,-6.291898991811009,20.11787446050073
29.8,-5.779609484083723,22.986503556978157
29.85,-4.715378038098509,24.656081218008318
29.9,-3.5813983213207177,24.201304210094744
29.95,-2.0287856913528834,21.013063256253737
30.0,-0.5144137147351816,15.023898238700015
30.05,0.3762649895964202,7.446006085998224
30.1,0.5931701647647979,2.582813289052152
30.15,0.38526615523709984,1.855095194088233
30.2,-0.05382232321308727,3.267238444717655
30.25,-0.2201337214998913,7.634036454981684
30.3,0.3312508296369359,14.153012274768251
30.35,1.1695026722996866,19.84014898743844
30.4,1.164663581556303,23.18998750529769
30.45,0.895549522232346,23.774197734360264
30.5,0.9033955766816342,22.599390055931778
30.55,1.2522401516874682,20.156180192323184
30.6,1.6093846659775701,18.438675666401284
30.65,1.9077566882569625,18.276605149720783
30.7,2.1708935211126463,17.82228069636185
30.75,2.1906974094309963,15.194712648057077
30.8,1.3214036092015473,8.909961228095653
30.85,-0.42834924422105536,-0.16724723653609586
30.9,-2.6161268938012068,-6.701232268707985
30.95,-5.119430818969686,-9.341460975809001
31.0,-6.442589111979907,-9.59600165362297
31.05,-4.155042581301536,-8.409801809250032
31.1,0.4480898195089451,-6.464136432554733
31.15,5.219067165423675,-2.6858517187816924
31.2,6.50695330965275,0.9413749839785992
31.25,5.62084877843257,4.498032858955281
31.3,4.050756453079081,7.437503444716163
31.35,3.423773868700274,7.949228913242932
31.4,3.4467957251649732,6.359589762150684
31.45,3.2630428193091405,5.08583523092445
31.5,2.4348371535587394,7.621098202867805
31.55,1.1599823104881621,10.877887881754654
31.6,0.30849418672274137,10.15937296267427
31.65,-0.2041816398979959,5.821151345759543
31.7,-0.8411025981569901,2.036989073381986
31.75,-1.0224043387600088,-0.8406921512388853
31.8,-0.45102419181123676,-2.5102358643823304
31.85,0.8558305594612742,-4.102206830705267
31.9,2.3572908399017622,-3.5050182169751194
31.95,2.9237650543574616,0.7425693638062493
32.0,2.997701155445331,4.131763931009089
32.05,3.017749280967888,4.487455041752516
32.1,2.7861607234028827,3.7292242254256864
32.15,1.9244809799359177,5.215629076549475
32.2,0.8609887344384876,7.505879846586588
32.25,-0.044981239979460984,4.469226010493884
32.3,-2.006360207277609,-2.734592068895175
32.35,-3.643906804454852,-6.872388082724834
32.4,-5.814428146322317,-9.0347595572913
32.45,-8.474615195002052,-9.982635077730691
32.5,-10.548995691126793,-10.031513544198221
32.55,-11.461803404613196,-10.14686522472892
32.6,-10.848545544118362,-10.296949721976489
32.65,-8.995200727115897,-9.98787385087598
