Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.3318136930465698,0.21072298288345337,0.5625076293945312,-0.10925528407096863,0.21703408658504486,0.022606395184993744
0.05,-0.3477237820625305,0.2120552659034729,0.5281361937522888,-0.10948768258094788,0.216885507106781,0.022905997931957245
0.1,-0.3505420386791229,0.20682722330093384,0.4801873564720154,-0.10972869396209717,0.21673251688480377,0.02319885417819023
0.15,-0.04273901879787445,0.060983672738075256,0.18534913659095764,-0.06650616228580475,-0.0315362848341465,0.028309714049100876
0.2,0.008410835638642311,0.08612633496522903,0.07003211975097656,-0.018131157383322716,0.0013776082778349519,0.015258941799402237
0.25,-0.03281470388174057,0.1499805599451065,0.015654556453227997,0.022868305444717407,0.0321878157556057,0.014123618602752686
0.3,-0.0163382850587368,0.09983350336551666,-0.03831108659505844,0.057010918855667114,0.027594706043601036,0.014996398240327835
0.35,0.06998752802610397,0.09713555127382278,-0.0377943255007267,0.07090142369270325,0.021856684237718582,0.01654036156833172
0.4,0.0002889297902584076,0.10477163642644882,0.14988720417022705,0.07109404355287552,0.05596701055765152,0.011911245062947273
0.45,-0.038056012243032455,0.14467431604862213,0.1126837208867073,0.07290496677160263,0.02052195928990841,0.01134518627077341
0.5,0.05766472965478897,0.12123776972293854,0.030924512073397636,0.06685253232717514,-0.03529705852270126,0.005597024690359831
0.55,0.05929018557071686,0.09295273572206497,0.10059680789709091,0.050155818462371826,-0.012277066707611084,0.0010058742482215166
0.6,-0.09244341403245926,0.07221414148807526,0.2099926620721817,0.04605507105588913,-0.006082997657358646,-0.0027392306365072727
0.65,-0.08837997168302536,0.23116211593151093,0.18274177610874176,0.05769866704940796,-0.05809939280152321,6.437700358219445e-05
0.7,-0.03573915362358093,0.11436083167791367,0.07270597666501999,0.05605976656079292,-0.08643612265586853,-0.0024954616092145443
0.75,0.1761009693145752,0.04998111352324486,-0.08772407472133636,0.03925405442714691,-0.12970547378063202,-0.010087480768561363
0.8,0.04319123923778534,0.1956644356250763,0.02273547649383545,0.022342920303344727,-0.0322156585752964,-0.020930090919137
0.85,-0.025132358074188232,0.17656423151493073,0.07529372721910477,0.0077272821217775345,-0.013912839815020561,-0.02086435630917549
0.9,0.11146753281354904,0.20638373494148254,0.13226468861103058,0.00706224562600255,-0.061370234936475754,-0.02225305326282978
0.95,0.04832180216908455,0.239505797624588,-0.0207216776907444,-0.0072160037234425545,-0.02843509241938591,-0.017179017886519432
1.0,0.07509498298168182,0.15527154505252838,0.09276904910802841,-0.013507194817066193,-0.021092215552926064,-0.01492831390351057
1.05,-0.017807215452194214,0.16350556910037994,0.14586828649044037,-0.00931977666914463,-0.01838630624115467,-0.0012984807835891843
1.1,0.02200784720480442,0.0797576978802681,0.10638966411352158,-0.011326835490763187,-0.044505223631858826,0.0031712797936052084
1.15,0.08277375996112823,0.09265328198671341,0.03938546031713486,-0.015200566500425339,-0.027099069207906723,0.0030447354074567556
1.2,-0.001973663456737995,0.13758660852909088,-0.006242931354790926,-0.013174859806895256,-0.003210230264812708,0.003984993323683739
1.25,0.0026879371143877506,0.12675954401493073,0.01833540014922619,-0.01057436317205429,-0.0015473925741389394,0.002775115892291069
1.3,-0.019261665642261505,0.14137746393680573,0.026448776945471764,-0.008024774491786957,-0.0007020386983640492,-0.005315484944730997
1.35,0.0038112960755825043,0.11140157282352448,0.018241696059703827,-0.010418975725769997,0.0017045928398147225,-0.009289836511015892
1.4,0.017396457493305206,0.11615754663944244,0.07106377929449081,-0.01339675486087799,-0.014014298096299171,-0.010849346406757832
1.45,0.008168702945113182,0.11238481104373932,0.062177494168281555,-0.012278467416763306,-0.035414889454841614,-0.006836134009063244
1.5,0.026015697047114372,0.10046865046024323,-0.018721928820014,-0.019833022728562355,-0.038297828286886215,-0.009733617305755615
1.55,-0.0002757253823801875,0.14080621302127838,-0.004716666880995035,-0.02766372635960579,-0.0012641934445127845,-0.017466509714722633
1.6,0.024988673627376556,0.18885615468025208,0.03594112768769264,-0.026445012539625168,-0.00694170780479908,-0.0153652960434556
1.65,0.07446210831403732,0.108919158577919,0.03999743610620499,-0.0092405891045928,-0.02509286068379879,-0.014246733859181404
1.7,-0.00430991081520915,0.027052883058786392,0.010782811790704727,-0.007094303146004677,-0.0013433883432298899,-0.010947233997285366
1.75,0.007530114147812128,-0.007844925858080387,0.020073899999260902,-0.006036206614226103,0.005895510781556368,-0.012021820992231369
1.8,-0.05812518298625946,0.0853433683514595,0.013555978424847126,-0.0019187512807548046,0.0011907389853149652,-0.0065445322543382645
1.85,0.06863419711589813,0.061811450868844986,-0.027586322277784348,0.004450711887329817,-0.016857856884598732,-0.007087267003953457
1.9,0.08077570050954819,0.09689046442508698,0.04258916527032852,0.006684290245175362,0.025177495554089546,-0.013040897436439991
1.95,-0.07374601811170578,0.22385314106941223,0.09067442268133163,0.02068212442100048,0.044084180146455765,-0.012594804167747498
2.0,0.06553719937801361,0.14587117731571198,0.0948580726981163,0.04175730049610138,-0.02796269953250885,-0.011382169090211391
2.05,0.04469681531190872,0.1853323131799698,-0.006009194999933243,0.038115132600069046,-0.009274391457438469,-0.011738914996385574
2.1,0.06817153096199036,0.17563535273075104,0.030584316700696945,0.027657821774482727,-0.017369503155350685,-0.0037504006177186966
2.15,0.031993404030799866,0.1341552883386612,-0.02644416317343712,0.010001150891184807,-0.007450212258845568,0.007890266366302967
2.2,-0.06214265897870064,0.07796670496463776,0.01693529076874256,-0.01291988231241703,0.004857526160776615,0.01721261814236641
2.25,-0.003380651120096445,0.1304483562707901,-0.0032916490454226732,-0.02134181372821331,-0.026992199942469597,0.02460370771586895
2.3,0.06717312335968018,0.11925316601991653,-0.053262725472450256,-0.024628181010484695,-0.015396936796605587,0.022527843713760376
2.35,0.039144840091466904,0.11020566523075104,0.05926535278558731,-0.014043238013982773,0.00915621966123581,0.017091577872633934
2.4,-0.04652068018913269,0.08188726007938385,0.06668493896722794,-0.0022996878251433372,0.028298797085881233,0.009601865895092487
2.45,-0.028418317437171936,0.09327507764101028,0.03008337877690792,0.008902681060135365,0.024415545165538788,0.004921771120280027
2.5,0.021294716745615005,0.1031809002161026,0.0471668504178524,0.019146952778100967,0.014884631149470806,0.005872471258044243
2.55,0.006062190048396587,0.127046599984169,0.035047538578510284,0.01650165021419525,0.0303510632365942,0.005467238370329142
2.6,0.024527842178940773,0.1887665092945099,0.09416256844997406,0.013352646492421627,0.04677383601665497,-0.0018133078701794147
2.65,0.026082519441843033,0.1739530712366104,0.020471055060625076,0.01322977989912033,0.0457746759057045,0.0004005850641988218
2.7,0.0734383687376976,0.13762952387332916,0.001040461240336299,0.012416515499353409,0.007609389256685972,0.007485710084438324
2.75,0.04546438157558441,0.12871457636356354,0.05496418476104736,-0.005280756391584873,0.004379441495984793,0.011631162837147713
2.8,0.020706087350845337,0.15711213648319244,0.047982726246118546,-0.020140429958701134,0.009513430297374725,0.00640043755993247
2.85,-0.02209566906094551,0.20769503712654114,0.12669356167316437,-0.01287195272743702,0.01634983718395233,0.00867896992713213
2.9,-0.05409757047891617,0.14243604242801666,-0.05582277476787567,-0.010108760558068752,-0.02512887679040432,0.010164368897676468
2.95,0.09882237017154694,0.1396322399377823,-0.045771341770887375,-0.012876031920313835,-0.0378042608499527,0.0014239676529541612
3.0,0.06878051161766052,0.18258191645145416,-0.07106547802686691,-0.03031078539788723,0.02368716150522232,-0.004957032855600119
3.05,0.037687256932258606,0.137331023812294,-0.06854627281427383,-0.045860372483730316,0.03826276957988739,-0.011110635474324226
3.1,0.030617326498031616,0.09281636029481888,0.010047457180917263,-0.0447852686047554,0.033045101910829544,-0.011359341442584991
3.15,0.03755854070186615,0.09408093988895416,0.0908249244093895,-0.015964312478899956,0.031705018132925034,-0.001833633054047823
3.2,-0.054462552070617676,0.13039496541023254,0.17625904083251953,0.02246302366256714,0.002630826085805893,0.009624749422073364
3.25,0.08577441424131393,0.14167214930057526,0.051705338060855865,0.04143916815519333,-0.032711923122406006,0.005847916007041931
3.3,0.13976748287677765,0.07535552978515625,0.057877201586961746,0.05262719467282295,-0.006514077540487051,0.0019701416604220867
3.35,0.07371947169303894,0.07609844952821732,0.0512077771127224,0.06745188683271408,-0.004711640998721123,0.011010104790329933
