Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.55,-2.9016717351860737,21.286876177217568,43.4054918506856
23.6,-1.1749801532624968,20.764140398311945,44.37475985723038
23.65,-0.8832694864114029,19.64023908322223,45.51168204816958
23.7,-0.6578848773771154,19.04853078745763,46.54857585172153
23.75,-1.4381679789050488,18.585587275571186,48.68452932876886
23.8,-2.142843122696136,18.31548996466312,49.455319483947854
23.85,-2.230413933779265,18.520072170965744,48.17209779706998
23.9,-2.2554549268434396,19.051707799689158,45.98458815539064
23.95,-2.259893019026832,19.367256876222843,42.428445456443896
24.0,-2.928231446905569,19.3691603417901,37.33863715051443
24.05,-4.265397618939366,18.716124211488644,31.97401237639263
24.1,-5.750941537386401,17.410171916900744,26.263569923636197
24.15,-7.30684028037093,15.542400098804261,21.103608125304834
24.2,-9.110933663880527,12.992869500430329,18.116444676535203
24.25,-10.923137023293195,9.569071216029984,17.1072946978
24.3,-12.188425961152747,5.444410234640775,17.493026304197908
24.35,-11.696075364783649,4.122571573253933,16.5226446714829
24.4,-8.841047588231577,6.028344106471305,15.294218603989837
24.45,-6.924842141372128,7.244904512484123,13.561813541730524
24.5,-6.608339449052853,7.727552189339877,11.96086785973528
24.55,-6.935643381078989,7.627065634782314,12.116639713984348
24.6,-7.8358207473168004,7.354988141866923,13.025009845260987
24.65,-8.905561891542066,7.28751096688073,13.716824223054644
24.7,-9.218756237147804,7.692004574051239,13.37627060482802
24.75,-8.81647496348688,8.4234202841344,12.122614292619794
24.8,-8.343993624892995,8.660685443372468,11.583257205341821
24.85,-8.394606485109383,8.292365272151127,11.807843672441217
24.9,-8.21973963177504,7.819935541192211,12.232095870378645
24.95,-7.250722279930644,7.659331188630746,12.358171577824374
25.0,-6.29527201050265,7.590556253033522,13.215781347531125
25.05,-5.858367806485161,7.143368960828114,15.398897271615215
25.1,-5.172842661637378,6.589599677991306,17.434182603589587
25.15,-3.401703293562407,6.379962230257979,18.20955908618344
25.2,-0.6214406974108192,6.41762365683433,17.74414633149163
25.25,2.648568404244448,6.2778627852288675,16.48895938229998
25.3,5.242187615472943,5.156810915797596,15.963417515954236
25.35,6.34246788596732,3.1991261980217747,16.5392215001304
25.4,5.924310601507347,0.7916945895220427,19.887450270336196
25.45,5.636761225671994,0.0035803235807328844,23.71056938209907
25.5,6.6661956033529775,1.0141487608423738,22.82908657444701
25.55,8.345775545260388,3.0597861961135697,22.139612213616076
25.6,11.336873383609657,5.741115832848923,21.000829991866738
25.65,14.06241083973498,9.014163362459831,20.47063691205247
25.7,16.546339154474463,12.421653676938679,21.09901714466213
25.75,18.16736580208503,14.467695738460428,24.372163494169794
25.8,18.32059064373631,14.850955468762798,28.999364972008973
25.85,17.30469601229024,13.68139686110188,33.92789463557864
25.9,15.192499335521498,11.876236262551162,38.613768932593736
25.95,12.871623835169428,10.278980318682095,43.38327898932133
26.0,11.231720306547603,9.016182782712459,46.521254172015844
26.05,10.410283616684376,7.681074054764734,46.94371834029395
26.1,9.40549616880894,6.924785972324708,47.480510008545835
26.15,6.698483840207589,6.796647431840474,49.99667883902134
26.2,4.917939292096293,7.399876816656445,51.234138119047955
26.25,5.385934184600553,8.02694582909141,49.52913545071058
26.3,6.2572495116239795,8.180000597863856,47.339885544793745
26.35,5.6196984943945605,6.8816899524021595,45.949238929715236
26.4,3.654495797661045,4.928266426858721,44.63308340305509
26.45,1.3015555703671977,3.0372082038887713,43.05498348942046
26.5,-0.5308815568406265,2.7610257261685325,40.7389966424179
26.55,-0.8514014417370592,3.347447622898979,39.063009755924796
26.6,0.3315107908451194,4.406222675948282,39.17039045009385
26.65,1.9290045449974444,5.6733845783808885,40.91639488080106
26.7,3.3311133830070316,6.24245461337932,43.20232110164315
26.75,4.882656009398233,6.171329981374446,45.39964814391433
26.8,6.394945135757446,5.0030358183349355,47.57571405269481
26.85,7.915633233999723,3.1551508411555074,49.390098717795
26.9,8.466880269722697,0.8255209443391528,50.55625035147742
26.95,7.874779024865816,-0.8838384000548589,50.7433851539327
27.0,7.499639849471485,-1.441184951102814,49.125279172981614
27.05,6.973777512426284,-1.4596622658913572,47.34421464041194
27.1,6.598367919364689,-1.5498703460152201,46.72215465870585
27.15,6.121686128524102,-1.8785209679312256,46.904033896698344
27.2,5.45070267962447,-1.9862299841115973,46.71564075952776
27.25,4.78334341525441,-1.4532039145665028,46.50030550325965
27.3,3.9434434135608436,-0.5319052433964911,47.04058806661876
27.35,3.2826711153988586,0.36199545086220536,47.72883145296015
27.4,2.9141883773700052,1.0611386632125641,47.91693269464767
27.45,2.5513370435399043,1.3100051391050498,47.583633937917725
27.5,2.312216771536353,1.4432608213418834,46.4001157213412
27.55,1.9169149462085648,1.3741911721542195,44.75622180881299
27.6,2.2680413391698724,0.9791743212815768,43.13740812524844
27.65,3.1638639502388006,1.067489894143969,41.137056754763044
27.7,4.441665853929167,1.095407500102696,40.043472331876366
27.75,6.3858452901704,1.107090814190264,39.65800128789848
27.8,8.913175912188127,1.8567644319778291,37.36602240993786
27.85,11.283965856827956,2.8742364063133126,34.15820528643951
27.9,13.063820407962549,4.184250859987702,31.809010336673655
27.95,14.308060778255678,5.160843855321216,30.04498234190355
28.0,14.281383628237014,4.772567153431264,29.27504832517716
28.05,12.855385780640752,2.526340367631626,29.05677545745445
28.1,11.252632075947021,-0.2167034975267103,29.191449425468214
28.15,10.773534628476012,-0.002509780869298262,33.94773189510566
28.2,12.570277546739526,0.6407913791801152,39.67990748808102
28.25,13.411977959085322,0.9585408228637666,38.89685058842739
28.3,13.911065786837451,1.2476811525493634,39.223056373137226
28.35,14.101232721564253,-0.05650952258237991,39.46781069158209
28.4,14.24572619281551,-1.4359286797675637,37.539165059586615
28.45,14.611762417880144,-2.2573304824281335,36.44735285681134
28.5,14.566903213945153,-2.7701717599092244,36.525588989117786
28.55,13.923046771327751,-3.2810272127460007,35.98656740199613
28.6,12.907825981039826,-3.659409703899407,35.15167428320126
28.65,11.60907993432859,-3.474296045834091,34.430405785785865
28.7,9.872750392434643,-3.381568711304882,32.61487801014166
28.75,7.817533711700086,-3.686104287016213,30.239604861838746
28.8,6.178969215015797,-3.8738373335651253,27.674303363747402
28.85,5.5902261509442495,-4.654600704906388,24.009831819565044
28.9,4.841243074338627,-6.070653904558761,20.59523397234138
28.95,3.416108577422056,-8.038213061964663,19.354438391824935
29.0,1.188464568940306,-9.99959976042634,19.294992383951925
29.05,-0.6503895172901217,-11.329175356801791,18.799491507778075
29.1,-2.069762894234376,-11.96832738456154,17.57777940874387
29.15,-3.7577379898406194,-12.359375309205127,15.54265203084755
29.2,-5.6488945718018,-12.830844115755554,13.410281177054188
29.25,-8.175263998265931,-13.590512953171157,12.001572614474574
29.3,-11.47476038675643,-14.923806262777086,11.514391477189477
29.35,-14.198730828928628,-16.445306242822397,10.640242507181954
29.4,-15.720512494834372,-17.52782975168598,8.620391189837719
29.45,-15.801549716470184,-18.298095328443228,6.340388621028808
29.5,-13.989353553961365,-18.395157404005346,6.996036626936439
29.55,-12.029117333615021,-18.53870768006118,8.834302861779095
29.6,-10.813353028431154,-19.044358253312584,8.942617568603536
29.65,-9.812596867983126,-19.08919682463923,8.36741245569323
29.7,-9.185636257682592,-18.948403332270733,7.725502649365108
29.75,-9.099721918333712,-20.026555049031465,7.544742912653581
29.8,-9.677416456709286,-21.33667259537178,7.9611361710411455
29.85,-10.709458106343176,-22.592219755651,9.51547416786418
29.9,-10.916267444679429,-23.229908457687582,10.406868371645356
29.95,-11.49530414550173,-23.383977844555126,10.173658712322394
30.0,-12.698239717258614,-23.63513648420729,9.27931381932202
30.05,-14.113549235613114,-25.082579199826785,9.213957860483779
30.1,-15.570133391318667,-26.849283195499886,9.829191105968368
30.15,-16.505006973030472,-27.403014504164165,10.244894037115186
30.2,-18.459314384040766,-27.95264383981439,10.013140693236354
30.25,-21.7186464052888,-29.33494502773391,8.98280419251475
30.3,-24.460295870970768,-29.878561795122096,8.077305854866639
30.35,-25.08704250860279,-28.98178642390861,8.831269013241227
30.4,-24.381449321401075,-27.536424689906298,9.32894185348879
30.45,-23.903502815180403,-26.210654912016597,9.560689245281159
30.5,-22.821426892650322,-23.93743971784181,10.83703717310461
30.55,-20.762889501629,-21.51644851453862,14.018251497238548
30.6,-17.503279494079525,-19.043035192462053,15.549852485231106
30.65,-14.453149042734493,-17.752099713466272,12.284798914477395
30.7,-12.181883364483642,-18.165124721030466,5.308856457131584
30.75,-10.89436008604681,-19.39383857912233,1.444020496524752
30.8,-9.404412526770901,-19.875937998604513,2.876149582832261
30.85,-5.8181614053929245,-19.498246580265576,8.324019165420449
30.9,-1.9409980006998075,-17.62851355333627,13.105118917283303
30.95,1.201817123797017,-15.196538380998307,13.935160804896869
31.0,3.643049193411394,-14.34881076930431,13.447835557343424
31.05,5.2038207463670645,-13.694408997481322,14.100338500885195
31.1,5.502112598193287,-12.57380109790784,16.351050100948463
31.15,5.287166947706161,-9.785747757889117,19.649985033652094
31.2,6.804675940740002,-5.571306563678859,23.762856084528796
31.25,8.83423409890379,-1.9823146744718658,22.99748879889306
31.3,10.97274984448912,0.3330352687870864,19.570600909793633
31.35,11.201681604985328,1.9848312116169655,20.073618619345723
31.4,9.764451131204003,3.226158456544982,23.7753735479645
31.45,8.626101878196934,3.9446618556326554,27.471685572723203
31.5,9.517100508426068,3.4765125722855013,27.95766090286084
31.55,12.063373444127228,2.200166891182569,26.07680896341043
31.6,14.818758186352488,0.7484672493689597,25.34695525206462
31.65,17.786002808436724,-0.07428966777215569,26.992109595377862
31.7,21.406817642383167,-0.4057802767172591,28.5876266286452
31.75,25.200100827409806,-0.4382704746934146,30.26908730744212
31.8,28.20708291900727,-0.2696650369021515,32.00058123195395
31.85,29.199257175161446,-0.7969071848448679,35.04512947129221
31.9,28.367316162973424,-1.5148841445428292,36.95130364220294
31.95,27.620973457593813,-1.7674279018305277,35.19288103445939
32.0,27.397299397826284,-1.5643116531014065,32.61424723183952
32.05,25.551353409920843,-1.1290035827601603,31.41643199813704
32.1,23.044657347284932,-0.5980201968182324,32.1699924280475
32.15,21.17422856435654,0.5402569839675149,32.294574399741514
32.2,20.689020515560742,2.4833918045237304,31.006853217029345
32.25,20.721313785472795,5.254233891492273,30.684681810806044
32.3,20.1529215670893,8.417949427565167,31.992082942736015
32.35,18.03105664247172,11.654646933023804,34.797459668535645
32.4,15.345328676447068,14.377799337262811,35.86915269415691
32.45,13.135733014185536,16.548476837271686,34.268430468582714
32.5,11.162726000267519,17.896596387732803,31.340669248283593
32.55,9.54961453100361,18.6030102038157,28.153591386145777
32.6,7.004274851850149,18.72612689971071,24.682944025977896
32.65,4.5267692196059555,18.289191169310534,20.97919171658907
32.7,2.8517874074627687,17.425488527253712,16.666281758318668
32.75,0.3533404436910567,16.839530676779855,13.384038955946558
32.8,-1.413222746672226,16.855242523567277,12.32085443890719
32.85,-1.8890638563719508,17.548090235881123,8.920947045400698
32.9,-2.454017699920176,17.824196498823827,4.158321979420777
32.95,-3.824224334765977,17.844868075072924,1.677472338812069
33.0,-4.31527274597802,17.889661945394884,-1.0806729893042835
33.05,-4.091337780620738,17.289342156107875,-3.4832856841793483
33.1,-4.376096521993262,15.680117578230737,-6.050357838746026
33.15,-6.422718295058532,14.148684504515558,-8.731464478665165
33.2,-10.020934399713257,12.742544786733433,-11.165636227455781
33.25,-14.327274536613373,11.84006641195252,-15.334083164472043
33.3,-17.379324709183386,11.700260262472918,-21.56798808503546
33.35,-20.993699099804584,11.493699913440624,-26.026976181998158
33.4,-25.327457990804383,10.44223886725626,-28.42378434762326
33.45,-29.824042437096637,9.132696795878879,-30.6452905995432
33.5,-34.20018575164524,7.670109048860524,-32.689291976036664
33.55,-38.25097064299627,5.6590316742921685,-34.6688196070841
33.6,-41.92911594726722,3.5677940473964593,-36.490585307356426
33.65,-45.17827410620631,1.7788546650433614,-37.70065452229539
33.7,-48.107031512951835,0.5991545573861576,-38.48539050294798
33.75,-50.15102465357047,-0.2690062554955694,-39.22459096191641
33.8,-51.732584922996054,-0.4878518715973938,-40.275139373741645
33.85,-52.61966430742747,-0.1893374792783127,-40.9441022138609
33.9,-52.92909875454047,0.23507862894648565,-40.889561017349294
33.95,-52.98106949536281,1.1952204483844349,-40.553731391496775
34.0,-52.895077457715985,2.112210878486937,-40.07785561915138
34.05,-52.954970174972196,3.1788172817770257,-39.667126300768174
34.1,-52.833944833789324,4.221959427334357,-39.34007993526987
34.15,-52.73520210673352,5.319110206061181,-39.14314610788567
34.2,-52.782371443265184,6.242448620783816,-38.63688884926337
34.25,-52.89120580013807,7.29935791764132,-37.875719296024
34.3,-53.199256335724506,8.905057291816647,-37.12740504780366
34.35,-53.760776236885896,10.675246265728067,-36.39533683034024
34.4,-53.94572841619653,12.419773206348742,-35.55499704383578
34.45,-53.72668379169267,14.682487378954509,-34.58971878314772
34.5,-53.67857284499524,17.240515468493676,-33.48969766396139
34.55,-53.57685340222071,19.199365826125355,-31.465891248753643
34.6,-53.526831234060005,20.602895159906453,-29.280674612837498
34.65,-53.699802864178295,21.355473433874415,-26.659442949527044
34.7,-55.458887509055714,21.492624240415434,-24.570719048295857
34.75,-57.204511314917184,20.450195416096552,-24.845505324307613
34.8,-59.14112294575452,19.651852037151237,-27.36724114678169
34.85,-61.772195899736516,18.621359712232742,-30.44722305135461
34.9,-65.1048946163529,17.82150022240471,-33.350781471007096
34.95,-69.38185235504169,19.379551499069045,-37.34971455459824
35.0,-74.33572971594377,21.605243721659395,-41.85355577619477
35.05,-79.88618336689483,22.559034807337543,-45.574448387717396
35.1,-83.54965406604043,22.017914507424795,-47.01701948925654
35.15,-85.3134893564881,24.02684642585612,-47.78855229844821
35.2,-85.99403323743029,25.065684669946933,-48.251133892585045
35.25,-86.07535134750482,24.278188434404704,-48.41495630857472
35.3,-84.88100941465869,22.69725156536395,-47.22660297371619
35.35,-81.79933348945929,21.526956936864917,-43.75311168910101
35.4,-77.27001434943065,20.79014952932692,-39.712076846595714
35.45,-72.44118762217606,19.731690778024294,-36.13776459963864
35.5,-68.13195997047983,18.648390890068615,-33.15370495545955
35.55,-63.668875039283336,16.605958914290767,-30.084516662272772
35.6,-58.39950144812708,14.632297797476685,-28.22667146887118
35.65,-52.22374867836196,13.467210857528778,-26.959106276651625
35.7,-46.764102534942126,13.125912011857759,-26.168084080724675
35.75,-42.959482224327736,12.829930677360949,-25.384801948441854
35.8,-38.58132659111031,13.015498113631224,-24.889393920974488
35.85,-32.579299495309364,14.160717585967808,-24.988345708045042
35.9,-27.60700303452101,16.272553525767318,-23.998059898899164
35.95,-22.95795194620524,17.605091623344226,-20.863501744810552
36.0,-19.188481776103494,19.354229842284134,-17.956945842452797
36.05,-14.74518371824923,21.25134767032258,-15.955966573495699
36.1,-9.776615332233487,23.14766256522178,-13.095314614059086
36.15,-5.598451313905579,23.924751593940982,-8.182004382739702
36.2,-3.2276442282359743,23.186244062702716,-3.6349352213678507
36.25,-0.3696869914286778,22.019404086651992,-2.44586082856773
36.3,3.2319828478301393,21.328413756152592,-2.7400980184818007
36.35,6.31943523381218,20.361710724668264,-1.7234338813283567
36.4,8.817970683005813,19.12166466431018,0.7488174155741978
36.45,10.79967305263407,17.730547010874893,3.735460970331537
36.5,11.693725919572877,15.07452178842941,6.095271611894503
36.55,12.321049821759761,12.58167580467212,7.301759926448613
36.6,12.807157643660657,12.12080326440742,5.8907344228218435
36.65,13.674470626028162,13.405047532241708,3.8749337075396366
36.7,14.34451992494732,15.31426404870843,4.642966365272528
36.75,14.601526439245077,15.9577060555356,6.508463035652701
36.8,14.636212383119215,15.544361808727611,7.369180785068478
36.85,14.42202535596139,14.568765395418284,6.211268735670117
36.9,13.314950147631343,13.731352557178171,4.6206988039562455
36.95,11.92790769267299,13.174902555198235,3.509510873903551
37.0,9.358850701380472,12.592511474213817,2.8001245444314447
37.05,5.195429304355968,12.471643604152215,2.673150694711101
37.1,1.8141149986982195,11.89111125737116,3.177974137681327
37.15,0.783523059616036,10.922744005171095,2.0715125645101087
37.2,0.8103481610353866,10.602415685522727,2.367712298661727
37.25,1.201490191407045,11.091896018592891,5.278158307289259
37.3,1.8544953783674645,11.082147054911314,8.631973442068736
37.35,0.979912462044536,9.893686877254503,8.935786470741025
37.4,1.494148320194176,8.25332221328341,8.72738809215068
37.45,1.279504197492196,7.664043956799749,9.225563549014984
37.5,2.221246220570553,6.660991722927145,10.518514994263805
37.55,2.6303776354489465,5.3951378208123275,14.430311909249252
37.6,3.1827327931977654,4.458014813177264,16.3922297284133
37.65,6.207518667737783,5.786661916118065,13.971077245337142
37.7,10.228325039383758,7.780124768743566,12.239198307192067
37.75,13.313319404117799,9.777952023032658,10.248504703449345
37.8,14.937614875673145,10.984075823977017,10.326350733968322
37.85,15.040911229718454,10.811234023644756,12.064325028613046
37.9,14.878670082384174,9.987298135704204,14.06937188034272
37.95,14.696832591532171,8.718248442412007,14.946162996551273
38.0,14.347218994863296,7.586624806064787,15.35514959597947
38.05,14.13568500314122,7.074037579829438,15.624415736797298
38.1,14.312757518797207,7.074269854965561,15.539730697057397
38.15,14.785904828515305,7.104034754696777,15.303638318948764
38.2,14.936898885612575,7.066116572816969,15.63798424070403
38.25,14.68829550657952,7.259613728141792,16.7036936256816
38.3,14.708865812846383,7.86188618246571,17.23920283112214
38.35,14.374690864550713,9.009210637109623,16.18752082858248
38.4,13.523640998939268,10.599351140915916,14.667271976630186
38.45,11.903400174993449,12.621058110299911,14.555150489470412
38.5,10.266144722408736,14.6347550441372,15.48842080659019
38.55,9.279866758688112,16.619028496957768,16.354531521721388
38.6,8.678234694252621,18.82329466540907,16.44187698501031
38.65,7.810269446165331,21.28611830311893,15.998405777991284
38.7,6.258834242568123,24.199425358194564,16.395009852374333
38.75,4.345879354169244,27.587234404230664,19.68373826474959
38.8,3.1077016399386834,31.141527530074022,22.06801009668968
38.85,2.648555281337547,34.57366145887823,21.867432763180258
38.9,1.6501975489308691,37.85129135162641,21.61867293255949
38.95,-0.28697649432897526,40.14388204597231,22.112740229917883
39.0,-3.491434814429668,41.28339342362401,22.877131319144844
39.05,-7.883494130849591,41.80174074543258,23.295933181920034
39.1,-14.173581598430301,42.18505776206276,25.362290240405382
39.15,-19.29010530975198,42.19980428327076,26.71873658956197
39.2,-22.90118561561774,41.6972372348062,26.315617925906004
39.25,-25.48455637317765,40.43708763829411,23.7295611049617
39.3,-29.403571426219933,38.932720013400704,21.480944665431792
39.35,-34.393194470512825,37.25514559489157,19.96018289850722
39.4,-39.68092059350364,35.06355218436834,18.40043896124681
39.45,-43.654900993442155,32.611790317246275,16.691841058790672
39.5,-45.9212804019644,30.27803637320719,13.608380094386668
39.55,-46.95849986207712,28.558452577144486,9.064259127396225
39.6,-47.65400784462898,27.397207747843844,4.48947318090438
39.65,-48.305053936174204,26.005025424625185,0.9208333065473686
39.7,-48.50991273448615,24.89762697173516,-2.106803010777127
39.75,-48.268863353892264,24.473636130634866,-4.470651153457309
39.8,-47.29058931429791,24.26445322573446,-6.113049581576851
39.85,-46.257714197435874,24.739342541423717,-7.460625321456733
39.9,-44.27904858565661,26.488105787319558,-9.970444679546977
39.95,-43.02443675989367,27.431990626307698,-12.009794284910765
40.0,-43.61190968713953,26.752525600741397,-11.95363210735048
40.05,-43.78670876926649,25.998713047005435,-12.655285884318234
40.1,-43.39379003796237,25.75781494132026,-13.946184170607838
40.15,-42.94316014427847,25.244080140600516,-14.533882837571776
40.2,-42.716426912455816,24.653340924761235,-14.89466422905416
40.25,-41.921810576319935,24.028602699895703,-15.664402398533934
40.3,-41.19476911375236,22.955911189887473,-15.043172905356153
40.35,-40.5614744020039,22.392269262598813,-13.92941712782753
40.4,-39.64155392705838,22.0823049709813,-13.762776014788846
40.45,-39.34257405889859,21.213365213704503,-13.605169950825358
40.5,-39.62852880214698,19.98777366374075,-12.70195486634226
40.55,-40.34867446562015,18.836305176307125,-10.293640072751773
40.6,-40.994036250346,18.502915831204486,-7.761140886572806
40.65,-41.203671106839955,18.36437170944271,-5.955288214231491
40.7,-41.67981364679809,18.595944917285205,-3.620996421376564
40.75,-43.91061410159549,18.996682991643354,0.7409786334912403
40.8,-46.59115740800959,20.760340633339606,4.532993531586624
40.85,-49.08128039211319,22.983189778456378,5.6031880585511535
40.9,-50.78728139374675,24.659871234120956,4.769227471060651
40.95,-51.7112019086743,26.44503136775288,1.5714876604291104
41.0,-53.61689719182908,27.25434899963761,-1.7052025134657696
41.05,-57.28543906066346,26.196478574587594,-3.8032095941827864
41.1,-61.058688968075,23.921975461235608,-4.958603590938907
41.15,-62.773738147263266,21.556455586129466,-5.952004862655548
41.2,-61.73233577146195,20.520252106436402,-7.911215349110632
41.25,-59.701789556153855,18.77574681858453,-8.33977820206938
41.3,-58.439972648167775,17.670964220476655,-9.048596784187376
41.35,-58.18676112972572,16.186753537739936,-9.56512132206506
41.4,-57.83408117824959,14.572993067364484,-9.169782208413665
41.45,-56.24120092051386,15.275863620968176,-10.50921441073101
41.5,-53.67895550674917,16.927276484852207,-12.017990607099673
41.55,-51.85941109097097,17.970288892143067,-11.166025682863774
41.6,-51.793646032701545,17.41303811394962,-6.884450358004391
41.65,-51.53488642530975,18.096431483485325,-5.333048535596865
41.7,-51.0098849712132,18.468638216517526,-3.853507069783382
41.75,-49.47953080261412,19.173968985380334,-3.3777123053980884
41.8,-47.57998484666871,19.727073174593297,-3.5257897349091736
41.85,-46.03149855849526,19.71089841736955,-2.544672445405842
41.9,-44.68728435051913,19.34608906896927,-2.000456154093254
41.95,-43.728546206051824,19.374449606507742,-2.2859147759412246
42.0,-42.925994968513734,19.411738848830268,-2.663263576769965
42.05,-42.02746392872467,19.104165065788752,-3.0637451458212586
42.1,-41.67876499856863,18.182321668687468,-2.5280660197966154
42.15,-41.49925743036746,17.467149857822285,-1.9686867526471308
42.2,-41.13428123533158,17.116139046615366,-2.2314419145067226
42.25,-40.87376747828493,16.538046084105474,-1.9252741773380935
42.3,-40.87713732766425,16.122967490610733,-1.7375361959769327
42.35,-41.27853597559718,15.88150412631339,-1.0483444640228248
42.4,-41.31452438417285,15.586589076814834,-0.5985356425342697
42.45,-41.347251580397895,15.52217675508623,-0.4160164185760111
42.5,-41.02084395146214,15.550228435788751,0.30934741505995655
42.55,-40.1894632330242,16.36945851742292,0.8602287220448974
42.6,-38.77771200114562,17.531944296758265,1.954784175979225
42.65,-37.26076401076888,18.193602663452374,3.6552615816337015
42.7,-35.503239616356694,18.63605954964277,4.6098833973849604
42.75,-34.06794187841923,18.79845082320394,5.914686140099702
42.8,-32.6057268799614,18.923475473195207,7.013153216312307
42.85,-31.315706772464107,19.049538128857478,7.278981987206154
42.9,-30.490427169499654,18.82148371946288,7.52009999768185
42.95,-29.751170315938786,17.784825211174127,7.252642643908116
43.0,-29.53580220980733,16.321534311135043,6.060282563167056
43.05,-29.6509224754042,14.425784931288804,4.147408150840565
43.1,-29.99633589289245,12.599294438588437,1.4302313096588912
43.15,-29.980279955204896,11.197345624135027,-1.3330572878088895
43.2,-29.547799697243157,10.270191249503068,-2.7951163948556634
43.25,-29.584015480740277,8.713560290117796,-3.23928975430067
43.3,-30.32708045724864,6.810804380350517,-3.2145338414905757
43.35,-31.841840864958947,4.566268698818601,-2.1114518007166634
43.4,-33.603393419246906,2.013341103353578,-0.8048331095588438
43.45,-34.097927061561734,1.4126333027352431,-2.8218164844943403
43.5,-33.7410942379925,1.45661783043264,-4.818530320489425
43.55,-33.40041915341743,1.3155465225866168,-4.373105244757775
43.6,-33.179618487482905,1.6332758423859757,-3.284790493172015
43.65,-32.747960388272176,2.415043546471833,-2.6130667814579307
43.7,-32.083974104765495,3.1283888464485727,-1.692669885135347
43.75,-31.41925635762702,4.0390680390260245,-1.1853916506314464
43.8,-30.615632225740335,5.752832100206979,-1.6434937947147858
43.85,-29.959999912676295,7.33183327923925,-2.0098811148524756
43.9,-29.564201315209864,8.137986957765197,-1.8491715660818737
43.95,-29.44960589159207,8.197112426691296,-1.7975033335834314
44.0,-29.967238554054973,7.512013033057403,-1.4543417021162177
44.05,-30.745448709766347,6.639502965305022,-1.1063437485971421
44.1,-31.463929463476862,5.8149707299579685,-0.8062120500516746
44.15,-31.77517808471824,5.327036837867549,-0.5851569010429252
44.2,-31.653623923390903,5.024885446571194,-0.7439306891273912
44.25,-30.836050261287816,4.8008843510208825,-1.3279574615326564
44.3,-29.18127667897727,4.782639551083391,-2.3800535549321364
44.35,-27.106889747654368,4.194825445517598,-3.0116104136927606
44.4,-25.28026482674274,2.5729905668636324,-2.0821559983880458
44.45,-22.937381586241376,0.46816010812747044,-1.2401618466216338
44.5,-20.407203028347322,-2.050096734462382,0.3577084598217394
44.55,-18.652591845308432,-4.766649973975611,3.510447127571865
44.6,-17.574751065745986,-6.675847713760325,6.24036102347659
44.65,-16.59895777223534,-7.252645795523582,6.652015752932525
44.7,-15.885790269394837,-7.121809483006136,6.4591886456231284
44.75,-15.933922182972484,-7.016018421033681,7.061763970805515
44.8,-16.237688782038163,-7.059930471655181,8.216753804889898
44.85,-16.019430043660435,-7.051184909999255,9.485569333134062
44.9,-16.16313262817544,-7.149620429679367,10.037111671128674
44.95,-16.33803491473651,-7.687579288779626,10.340473051840751
45.0,-16.556948713971316,-8.161705557148908,10.745111997177098
45.05,-16.77962402964177,-8.112687525567448,11.134910457242434
45.1,-16.872305178362115,-7.614925861888177,11.073686083902096
45.15,-16.816139177549154,-7.139087886679113,10.827291509836524
45.2,-16.884249284350318,-7.000323570778792,10.935426464142378
45.25,-16.947050377595556,-6.906111428173322,10.933587140983887
45.3,-17.233802668819862,-6.792425986275536,10.834844835872333
45.35,-17.38231519461282,-6.564602801909432,11.042828481145035
45.4,-17.465788946765446,-5.838423777072808,10.768754172463472
45.45,-17.2760361913401,-5.445758576197473,10.575466649106872
45.5,-17.32072074439097,-5.30070076046465,10.288965992773601
45.55,-17.67789230844583,-5.346401523594595,10.238523523985508
45.6,-17.963195453156217,-5.280590848912402,10.35705268440278
45.65,-18.034717707710332,-5.089840423486587,10.419485644089075
45.7,-18.012018917103575,-4.944415842528836,10.309170283726045
45.75,-18.321635688423395,-4.965043516149252,10.111140505269166
45.8,-19.037408124218757,-5.366649344976276,9.542228699051561
45.85,-19.86255779967396,-5.777577375281962,8.86129562021253
45.9,-20.41978213021241,-5.907191063476143,8.194851002863563
45.95,-20.78182873334558,-5.905816549222792,7.790392607656136
46.0,-21.256155398784134,-5.982145351290679,7.588741372049339
46.05,-21.80249813419818,-6.240811164112489,7.305883447402603
46.1,-22.416066052080165,-6.368913668502838,6.65356107342428
46.15,-22.90157849491473,-6.439064502867798,5.9671857959877554
46.2,-23.08249780700175,-6.433568819627327,5.535363337206796
46.25,-23.172363724295728,-6.289932424206811,5.577136365939465
46.3,-23.17831770028705,-5.992823113063081,5.772351560305182
46.35,-22.916664849281798,-5.696697573854433,5.885748550203108
46.4,-22.507038160261466,-5.169077011518772,5.714296973200691
46.45,-22.195444168545816,-4.0750922489515755,4.7958878277748065
46.5,-21.986215699908673,-2.2817045918291345,3.5878830081989412
46.55,-22.08943932080162,-0.7671288706654377,3.2284401528139535
46.6,-21.95573365233778,-0.5489697264948822,2.429261671885522
46.65,-22.308146513338656,-1.1800183328257239,2.3011824159222183
46.7,-22.75492501375647,-2.232904557608705,3.8195723798307575
46.75,-22.824454857811187,-2.948224977557493,4.467041955599627
46.8,-22.291708089960764,-3.228127295684107,4.473891946045679
46.85,-21.769729298230832,-3.489128958329448,4.561676707450851
46.9,-21.804520846854892,-3.916760017219092,5.111901138248354
46.95,-21.946159657008856,-4.1116954912832995,5.891020896644191
47.0,-21.87284946134194,-4.158747309294199,6.248318913088317
