Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.005215387791395187,0.049349792301654816,0.06259949505329132,-0.16432255506515503,0.11356953531503677,-0.039452143013477325
0.05,0.02139602228999138,0.049195297062397,-0.011174379847943783,-0.16433027386665344,0.11355413496494293,-0.03946429863572121
0.1,0.005935729946941137,0.038434986025094986,-0.02116733230650425,-0.1600012183189392,0.08113116770982742,-0.03989151492714882
0.15,-0.008798964321613312,-0.04510975629091263,-0.08610115200281143,-0.10555892437696457,0.04249010235071182,-0.010532879270613194
0.2,0.019385162740945816,-0.013325698673725128,-0.1612553894519806,-0.020989911630749702,0.020312631502747536,0.0328337736427784
0.25,-0.0006557293236255646,0.10737515985965729,-0.13499142229557037,0.03364594280719757,0.012124801054596901,0.04691949486732483
0.3,-0.01879415661096573,0.1259336620569229,-0.10474535822868347,0.059697553515434265,0.006772930733859539,0.04141490161418915
0.35,0.008204903453588486,0.06579018384218216,-0.11033716052770615,0.06591072678565979,-0.0038722578901797533,0.03168682008981705
0.4,0.02544267103075981,0.016864776611328125,-0.04435895383358002,0.06423468887805939,-0.002712793415412307,0.02210593782365322
0.45,0.029009830206632614,0.06407357007265091,0.05760761350393295,0.06846816837787628,-0.004982049111276865,0.021908530965447426
0.5,0.04992309957742691,0.12386514246463776,0.08631250262260437,0.07315964251756668,-0.021175416186451912,0.02902558259665966
0.55,0.06595300137996674,0.1011972576379776,0.09847228974103928,0.06398618966341019,-0.022288009524345398,0.024070654064416885
0.6,-0.0007143840193748474,0.041852958500385284,0.10571692138910294,0.04424125328660011,-0.010557224974036217,0.0054947189055383205
0.65,-0.06653060764074326,0.07651044428348541,0.08805525302886963,0.03759188577532768,-0.019870759919285774,-0.0030906444881111383
0.7,-0.062257781624794006,0.11925127357244492,0.08544931560754776,0.053553901612758636,-0.046984490007162094,0.005619964562356472
0.75,-0.008526917546987534,0.0984506756067276,0.06979800015687943,0.06069621443748474,-0.05974050983786583,0.009908648207783699
0.8,0.03399662300944328,0.11998368799686432,0.05512057617306709,0.03543468192219734,-0.04667805880308151,-0.01031238678842783
0.85,0.01995517872273922,0.1672544628381729,0.046961937099695206,0.0058167725801467896,-0.02755224145948887,-0.03833635896444321
0.9,0.08135606348514557,0.16365815699100494,0.03532804548740387,-0.008073948323726654,-0.0282350555062294,-0.044642914086580276
0.95,0.1349336802959442,0.1735677868127823,0.042251355946063995,-0.014290469698607922,-0.030269818380475044,-0.036351144313812256
1.0,0.15130481123924255,0.15243054926395416,0.03677717223763466,-0.018945250660181046,-0.016164325177669525,-0.027504995465278625
