Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.15,18.031793681842625,17.132334930819205,6.090143869074879
3.2,18.075595698349073,17.141399540751838,6.05743926923589
3.25,18.049624109120156,17.11273062790292,5.999455170870896
3.3,17.970929653281484,17.047411356438943,5.941781678437098
3.35,17.897114332697544,17.024173887939767,5.878055471086815
3.4,17.80781536021413,16.976020459943232,5.830933756909527
3.45,17.737513789674345,16.951823306506274,5.794787117667524
3.5,17.640772276164196,16.91743336607097,5.793297052227444
3.55,17.59985896656058,16.886322104491775,5.78715524610138
3.6,17.53977442003105,16.850981279355924,5.76092885681246
3.65,17.48176805629943,16.836721638441343,5.678960622582736
3.7,17.44327572056691,16.816504523327882,5.647481277021174
3.75,17.408657076742617,16.764603513310426,5.623769629146728
3.8,17.32562184537044,16.60844228068796,5.460454653908198
3.85,17.245486571855,16.480841276743067,5.089079148090641
3.9,17.16022448010969,16.367542158644376,4.874912703793118
3.95,17.05776395993384,16.208162887969742,4.820898035179861
4.0,16.912467100865427,16.050754976358267,4.817695321460758
4.05,16.50474356649852,15.903279939546646,4.963259006268416
4.1,15.411112775723057,15.561713898561258,6.248912488256757
4.15,13.313554136665882,14.515029787767592,9.440329140685622
4.2,10.859229040197652,12.93635671701643,13.394619879802654
4.25,7.312150644472155,10.2064975979338,16.953755123395165
4.3,3.381321696512694,6.932917176723111,20.10719550329634
4.35,1.7630279730053515,4.643990373607817,21.349213321177817
4.4,2.488692645576229,3.225137717023644,21.48507935878376
4.45,5.305455794665831,2.1382071518408514,21.967258551141796
4.5,9.485067123552698,1.5944782869744405,22.217572170907378
4.55,12.291550490934702,1.0346045618771598,22.266235911770764
4.6,14.054374658322367,2.6326429090385814,21.20886897999906
4.65,13.953271597721159,4.849456507903726,18.398633412738906
4.7,12.529284948002458,5.895721881615393,15.069475960595856
4.75,11.388838515136323,8.916836218997773,12.223197690320536
4.8,11.92977078099456,10.865301818414999,12.460399492901805
4.85,11.951032760931879,12.074340814035509,11.34061112773223
4.9,11.367097942344557,12.536237368318416,13.298899827310812
4.95,10.577980877249209,11.628936230490464,15.286961304040751
5.0,10.205216624289546,11.213495962686515,14.800117960650706
5.05,9.959821658570668,11.34976245383886,12.857419296012392
5.1,9.953458184518775,10.995199879855042,12.747370191798508
5.15,10.328240057133458,10.229531688462929,14.619008959356789
5.2,11.00040677149626,10.402398345748514,16.03658127911348
5.25,11.13129209352018,10.983140836057784,15.04990204667768
5.3,10.453911414471252,10.808667662035921,12.868171905920303
5.35,10.057590743873005,10.445049641719457,12.058242454221409
5.4,9.338781958017739,10.196795088481254,12.040164334480439
5.45,8.803915187770892,10.074712134148939,11.266334050771
5.5,8.337545106079606,9.747550870955573,9.950009600187311
5.55,7.747990386525895,9.441769809233953,8.77984274676065
5.6,6.73382281118482,8.930804956031144,7.777482248148673
5.65,4.573638054485163,7.5509257035208375,6.17893446108055
5.7,2.328067562144961,5.47610709626767,4.7163382771367965
5.75,0.6523148326151312,3.4710062696185706,2.6318479498576495
5.8,-0.0367809308778739,1.5734456678771975,0.8087558239276335
5.85,0.1362470077317391,-0.97695436219025,-0.8153102248067351
5.9,1.1227672133068285,-3.9501575285752453,-0.8408483192293658
5.95,4.481436079398424,-6.307500721006826,3.394172685381383
6.0,5.823911619921175,-7.43840249336045,5.443463638636695
6.05,5.4128907185384225,-7.819492740327914,10.533170031681257
6.1,3.570035673809022,-7.773106354757751,21.187749380571066
6.15,1.4144429400828442,-5.638526931270734,26.291810825297013
6.2,-2.658055047833371,-3.579198587309766,29.411214773353276
6.25,-7.757378446480401,-1.6040710418784911,29.654463278712353
6.3,-11.613783297351961,-0.6260422646045278,30.781693331098207
6.35,-14.118355038457526,-1.0176292696946823,33.300328836590566
6.4,-15.494581641668233,-2.159318914725551,35.476818282115005
6.45,-16.050588990846325,-3.7258039721235696,35.92477748811572
6.5,-15.475755835055242,-4.313980394640467,34.13605252446391
6.55,-14.503683920242764,-1.9097609226100614,30.461899737221962
6.6,-13.216507527906241,4.458803978719293,25.86889116425049
6.65,-11.928070575982336,8.735617020259971,22.784738016498206
6.7,-8.6719724851475,10.993715692987722,19.58009318225625
6.75,-6.109825404176239,12.523932916994873,18.643097226385237
6.8,-2.8477425026636958,13.440372120261499,20.268075379109167
6.85,0.6938940045698512,16.1260561623554,14.569954213499198
6.9,4.9752429754731855,19.46775078149674,11.995878498059458
6.95,7.399281168010018,21.050960815235854,12.936143538639877
7.0,10.863388895360627,22.9405194011044,12.887348643884787
7.05,13.917427124711834,24.613584741998675,14.29598616154808
7.1,15.50530726622241,24.80841298030806,15.487021397086421
7.15,16.739793869876603,24.54752819695326,15.84326825313773
7.2,17.936800518894728,24.185320451374547,15.037778111332818
7.25,19.582251226155183,24.415293652575276,15.405503868489282
7.3,21.85566502844707,25.03969399552398,16.461296718758113
7.35,23.592227381477212,25.138295863143423,16.714780254157088
7.4,24.4051941645515,24.415123419376446,16.196351360013566
7.45,25.2036081241289,23.38144418681259,15.629212962674263
7.5,24.113543583330415,21.008944903765894,17.2110957903687
7.55,19.759628647024,15.903008551037022,19.98651817614007
7.6,13.550066966392533,10.208577678143614,16.827996545062607
7.65,7.13690758501168,8.798693625933634,11.879295555929671
7.7,0.43841730373144255,9.62609852117305,10.668477064339614
7.75,-5.14390815950925,10.206842755442652,14.207567772861937
7.8,-8.482160413820722,8.217168230410156,22.323766980561434
7.85,-8.825188186973223,5.549118512049235,30.435215148815132
7.9,-7.471083032902998,4.162903388628154,33.80088334900126
7.95,-7.033841026493939,6.3934329131560395,30.00992821818077
8.0,-8.741017816972759,8.098087976266042,27.597119435679065
8.05,-10.529586997626492,5.6176646116586255,31.603657876095003
8.1,-10.747219781836362,4.786616422161971,32.36351922725802
8.15,-9.159763542942724,6.451029905033776,25.97661678044757
8.2,-7.90385749439897,8.393478408086686,21.92631137951414
8.25,-4.481198124171942,11.348685612474156,19.183989561432156
8.3,-1.7134630902998602,12.562591737214873,17.972497207421085
8.35,1.531457196960296,13.516424678458531,20.00579846470901
8.4,6.291472580212534,15.529258434322914,19.745041729643376
8.45,10.052759751673134,17.518025770132994,17.268734832566178
8.5,12.72153605133052,18.785853700259576,14.817626901355444
8.55,15.14363097446625,19.99828366071766,13.873961293822253
8.6,16.755710570916843,21.275231264350747,13.751897291809271
8.65,18.315084541249004,22.425038443721867,13.058236585769725
8.7,20.014324556791557,23.329900606183305,11.84828248760276
8.75,21.618433407930052,24.04146322114293,11.12063534326649
8.8,23.11697019035832,24.261602585179123,9.814956420132479
8.85,22.631176749586693,22.405032074690084,9.179737036672572
8.9,18.913908680944996,17.489675054165765,12.139390406386891
8.95,13.425370859311835,11.347859394605939,12.419619581541387
9.0,7.735339503281103,8.184550551993146,8.000760459762319
9.05,1.8479350181919603,7.097577361565826,6.397319142666607
9.1,-3.9990763018034334,7.390503988699847,8.818733717660487
9.15,-7.676941871958226,7.829007744081618,15.17799169282195
9.2,-7.390826262126546,7.485355092891067,23.87196997194038
9.25,-5.115216408457236,7.459204641359915,28.51563755604397
9.3,-4.632312093792609,7.166732229486123,26.1281876717298
9.35,-5.789779040133045,7.241911229592034,21.48802308640195
9.4,-7.649827831030221,7.871402857111742,19.323281097134007
9.45,-6.71951871127811,7.752799765298818,19.387992086330545
9.5,-1.8335946014575637,8.502075269965877,17.86064430272444
9.55,2.259814282063207,10.254080527884465,18.023599774944685
9.6,5.805522134193873,12.494501982587805,16.501533430304786
9.65,9.951174323229086,14.226403903049611,16.249720047774762
9.7,12.557518848112318,15.861258282585625,17.51437610918339
9.75,15.027427006348042,16.984753347782156,15.903359976662976
9.8,17.431424988401254,17.545654118362286,13.506738361461274
9.85,18.75238179220611,18.45547496586994,12.672722907877443
9.9,19.70755966600191,19.21253415904017,12.481598286713258
9.95,21.012880089856033,20.179149737193008,11.814616965005603
10.0,22.67248012581309,20.933942284450662,10.245513517661053
10.05,24.164586855804533,21.180531655787114,8.500338312912135
10.1,25.919742073360965,21.33585348873317,7.4230005306294125
10.15,26.600124582356518,20.18372619217091,6.882965721449376
10.2,23.730739231557457,15.896619687079408,9.695864882062683
10.25,17.96563025528919,10.05907268453527,11.148506352519467
10.3,10.98075024238373,6.885818459539502,6.6757192150401705
10.35,3.817837917530062,7.197909012159813,3.9699515533296608
10.4,-2.8422058699783155,9.16078049828843,6.472525631393897
10.45,-7.623753028395406,10.07514021453286,13.345400356863472
10.5,-8.47084689033085,8.632465387241169,24.649817193465143
10.55,-7.018802115240331,7.745113746675923,31.45204678298648
10.6,-6.770469793596461,8.477782540019204,28.412647507072148
10.65,-7.685368080119531,9.825535068671401,22.472837714633638
10.7,-8.9137642847994,12.387797591566137,16.692866695372057
10.75,-9.640480622540354,15.03828569236893,10.011493887619363
10.8,-6.675964507027815,16.09883430990185,10.972835355902381
10.85,-2.6913521313179234,16.63968606838889,16.335008439172125
10.9,2.837238485907217,19.906458105637057,18.177613251481755
10.95,8.15699152993207,23.02136762169229,20.087413783257077
11.0,11.379652317857898,23.908597152202827,19.87159294547581
11.05,13.539295083106538,24.23598939510097,18.21111251954451
11.1,14.898867000871864,23.627669781925924,19.093867297661486
11.15,16.081570360131387,23.099312353256487,20.26152248157881
11.2,17.48524676489542,23.161271982459972,20.20552011703091
11.25,19.96346660307263,23.420272594126573,18.628569296244656
11.3,22.750961212192827,23.33527300253438,15.756141070381977
11.35,24.532493863156887,22.970923217006177,13.250869243640683
11.4,23.379747155628245,21.363472626005414,14.399888471525978
11.45,17.489612324453972,16.459018726005983,18.202341213200302
11.5,7.316698513353648,10.813469269783361,16.764888817360607
11.55,-3.7616970598829305,8.12485055756929,13.98227195352038
11.6,-13.584898648084389,4.007083789647336,15.832766687394932
11.65,-23.156601765403142,-1.9452887611156329,20.004717262723776
11.7,-29.713984908967504,-8.821894591833576,26.25686509022083
11.75,-32.255177815301046,-13.888370387606585,29.151059288281477
11.8,-32.16632431360431,-14.394097474262011,27.78647578080179
11.85,-30.246569843341952,-11.543027017401117,25.07611051252308
11.9,-25.72610435419303,-7.737099008449505,23.659493007726056
11.95,-19.32101218269253,-3.379474281535934,22.49853686083189
12.0,-13.447518971462387,0.3617836843490255,21.075306674974417
12.05,-8.848797320916281,1.4517629234103755,22.800535679859866
12.1,-7.199108087939784,2.4599542353680106,24.695376612494222
12.15,-6.506033236505039,4.776203472733335,20.523444263443846
12.2,-3.7196877413993787,7.195269957830464,10.073490697228653
12.25,-0.6682029428790398,9.34979686010903,4.321271143627162
12.3,2.74747955537189,11.24983294222707,9.971220753890396
12.35,6.829777492997665,12.148915076314,18.133388005030632
12.4,11.118730585396682,13.05095239024033,21.33901564662932
12.45,14.69704624434315,14.468155362915253,18.301060627133506
12.5,18.384333754166537,16.533808711259784,14.185364831638722
12.55,21.89146987837182,18.875568671640373,14.23835907714396
12.6,23.805064053236368,20.5718871389296,14.277008496204548
12.65,24.875429893377444,21.30717001963635,11.518874789728592
12.7,25.693260978479028,21.332976379667635,9.166450305870017
12.75,26.285700920942833,21.28061435238652,8.597069539893445
12.8,27.211359714631925,20.7063198809821,9.02206531915251
12.85,26.069299546431882,17.288579730184274,9.93989457174018
12.9,22.4064562491264,12.145018480991647,9.788983044564395
12.95,16.738328860793754,8.865655086977917,6.487615652217197
13.0,10.450251318596736,8.49606881513208,4.649538829086375
13.05,4.646321525032902,9.509733213649886,5.017511284935308
13.1,0.42464111634111573,11.527536436752193,7.579872092063441
13.15,-1.1104835693009742,11.6518574898008,15.289529544567134
13.2,-0.7008083753227435,8.509869454388502,24.909326292888476
13.25,-1.5866657498298453,5.277219309243076,27.279020739466386
13.3,-4.101783172885852,5.7269151895005885,20.202809852690297
13.35,-5.213572110123338,9.023412709381127,12.85450729171108
13.4,-4.972065595045353,9.929152522271444,12.923272600328762
13.45,-2.442651038975005,8.320160134991827,17.234769933901912
13.5,1.1184227286612551,9.119130789056811,17.36656951274122
13.55,3.3736826669085858,11.435132731442497,16.734301829879914
13.6,5.318934605462857,14.435001326693978,12.689008217863876
13.65,7.274411186017738,15.530112464618187,10.385132008726393
13.7,8.737428375063548,15.221538630934038,13.475400012054628
13.75,11.214138327654835,15.496520614126274,15.30964900438096
13.8,13.79207617545575,16.29666256364717,15.41675995292508
13.85,15.993803764316787,17.443539016753274,14.498608391061415
13.9,17.697331162706764,18.351681446936077,13.26074335737707
13.95,19.034570360501334,18.955296854380887,12.32642601070636
14.0,19.999950331744333,19.24150377184534,12.015853916546666
14.05,20.529787664341143,19.451361881530396,12.721138818834563
14.1,20.261113733274836,18.5496916838034,15.241477306464013
14.15,17.737828137143676,16.113126721543097,17.537348264649747
14.2,13.882567123598932,13.142698914608177,15.81873040786561
14.25,10.70087839632011,11.260351505341657,12.311606329448075
14.3,9.035627019155037,10.897649537128517,11.547686895426104
14.35,8.33877480617004,11.3413616331721,13.067269034176945
14.4,8.324714176971385,11.935813208181743,14.85598045030088
14.45,8.707524781739583,12.424432947955806,17.452275318803352
14.5,8.473443879587524,12.143891586375346,21.396693854139688
14.55,7.465012192653165,11.355799512023875,24.002933487424365
14.6,6.269091121370379,11.505437035929127,22.38566356144038
14.65,5.050647216478414,12.213673112899551,18.477515009248684
14.7,3.979637422697041,12.727215141860233,16.140357790225167
14.75,3.4686040026026888,13.154318161693137,16.310611137776785
14.8,3.5826081649978443,13.215106522471725,18.224200518189715
14.85,4.200320917609784,13.137387530320483,20.355623837544933
14.9,4.95911836544011,13.48582169109903,21.025206394271894
14.95,5.7558683474903924,14.379039069876631,20.15195522003372
15.0,6.617327702510521,15.278259599126994,19.0514950904739
15.05,7.490590268871783,15.69504654238973,18.363050309225034
15.1,8.128239468459732,15.971010975768822,18.023924870715312
15.15,8.566285510734305,16.29907227864853,18.138574641816522
15.2,8.613254094313243,16.250383296082948,18.448877959341097
15.25,8.278516205665614,15.858510436238088,18.480207816784823
15.3,7.876242250040596,15.49527050026941,18.112500845221042
15.35,7.426667621666858,15.108837333772815,17.546770560987795
15.4,7.060002317717006,14.709240875208533,17.175386925406364
15.45,6.99292853145977,14.389244952789367,17.258731107270048
15.5,7.233129198771686,14.194626704059875,17.65654318699059
15.55,7.616974933352952,14.082698721798652,18.076756117740548
15.6,8.000670595345177,14.016671861612055,18.333794515834153
15.65,8.247623070944396,14.027608289781554,18.267550710802887
15.7,8.369720454585384,13.99262549397619,18.023635708625047
15.75,8.471908604995209,13.76012560636559,17.889268201483517
15.8,8.545720845016032,13.39340868156839,17.884580203084163
15.85,8.517931970473578,13.160907424425426,17.79784410641155
15.9,8.40166421186852,13.115728158187931,17.469755449372993
15.95,8.320418794986358,13.158884980119781,17.119401367937865
16.0,8.26507440525898,13.112588054426451,17.2860903840746
16.05,8.108424693778016,12.962622556495049,17.878298843761527
16.1,7.81285305164846,12.751545878854442,18.537712957494374
16.15,7.507251036635398,12.652881875424935,18.99633860905234
16.2,7.228830123263081,12.726007446014151,19.225607778012783
16.25,7.115503866480367,12.961942348281436,19.279614826037342
16.3,7.074748391207881,13.056277237935515,19.242437941388204
16.35,6.976942099992513,12.935882603033523,19.128482209724066
16.4,6.896434863366058,12.72964050885304,19.186743015655022
16.45,6.672899500411863,12.471765045501803,19.402479725837733
16.5,6.177145818122383,12.191500477847029,19.845688094311544
16.55,5.538763039978356,11.917500214589749,20.442524452419516
16.6,4.8252429366112946,11.803370690643698,20.73772733718974
16.65,4.359073828681213,11.823124392265667,21.183943578812517
16.7,4.407785150466819,11.911197784967358,21.996211507081853
16.75,4.713198408526692,12.13889565475994,22.45224663957478
16.8,5.036399947066124,12.372700271078479,22.21527450146562
16.85,5.425393238244073,12.56746310175743,21.63471873095943
16.9,6.025879169843241,12.895051274285683,20.601362604723082
16.95,6.715778787671134,13.323218542401019,19.491159527992128
17.0,7.233148364652734,13.485699337712079,18.926562228048706
17.05,7.598498547149477,13.483274150672614,18.50814085154644
17.1,7.975977584977025,13.447888289737238,17.9630233047831
17.15,8.411291061284317,13.55792408958156,16.932300981446982
17.2,8.912001996234583,13.634523149052367,15.904530139954487
17.25,9.415983796427719,13.623587849169894,15.341194487573004
17.3,9.891336662013119,13.655921932168845,15.036928709945993
17.35,10.321454926802884,13.755998466976509,14.61854891707165
17.4,10.618687440392797,13.905090814823174,14.02517017736027
17.45,10.859568439770493,14.115272815051513,13.675021466782148
17.5,11.040090196486105,14.285180055043266,13.590998643024033
17.55,11.237463108348308,14.369498778584324,13.518598038201167
17.6,11.387366451324226,14.447055316182796,13.160325614111896
17.65,11.623928467245964,14.654465163228425,12.51163804322108
17.7,11.948785593062027,14.737333186769881,11.854585125492122
17.75,12.170563723212528,14.641591237455616,11.496091863163173
17.8,12.394983495049454,14.571082204587317,11.096902398148238
17.85,12.592805012274116,14.590750221745544,10.465821403653077
17.9,12.69577830874423,14.620451311137003,10.015186849353869
17.95,12.768649080591251,14.6280113309414,9.768637883289822
18.0,12.82209543450484,14.620879971836809,9.568080831015513
18.05,12.796941106179847,14.503440804916952,9.482570325781294
18.1,12.771229875910711,14.454736018250143,9.15111751712793
18.15,12.816082525082324,14.499472652499286,8.817111275374575
18.2,12.846511164215595,14.445931379489863,8.547755222167675
18.25,12.906697033861768,14.491230117999962,8.199085603170925
18.3,12.99939894644982,14.610207566834813,7.860817508200425
18.35,13.14803771734817,14.780405895090745,7.542443691895452
18.4,13.371846401292084,15.097359717764567,7.327994406550027
18.45,13.556400729018039,15.413523018611459,7.14742473674954
18.5,13.711526285426169,15.62353437675026,7.169366039165351
18.55,13.923656951570553,15.76893622258312,7.389214504854429
18.6,14.184572074789378,15.89669308157819,7.59551159149784
18.65,14.350767341455397,15.984102810104996,7.69232765561106
18.7,14.497304299914376,16.08201602134659,7.657313358674064
18.75,14.657645943738917,16.056530099575422,7.551439085432104
18.8,14.813276119394983,15.944588553033398,7.412839103467817
18.85,14.948938010377184,15.891892463220788,7.297492037451968
18.9,15.081143410270226,15.89654107482418,7.364653124540642
18.95,15.207226844565842,15.909863149422016,7.479209459495228
19.0,15.304880853222258,15.890371344443187,7.59637338481299
19.05,15.346157226259553,15.851024407105857,7.714045643239963
19.1,15.311882387203275,15.819177842191769,7.890363689830758
19.15,15.256111736629993,15.789182018739247,7.973529077566195
19.2,15.194524078030218,15.79705264688828,7.9997836873963415
19.25,15.167010238063733,15.848673897563664,8.020658376761064
19.3,15.150191605283357,15.89733331995789,8.014723824165188
19.35,15.201635778072253,15.971573289960027,7.969688769101911
19.4,15.309398703629068,16.026912848322663,7.990174330344775
19.45,15.427759756725598,16.11736126254413,8.026079736971399
19.5,15.544742870211971,16.243241823662334,8.058511540291523
19.55,15.705138933884648,16.387525779840537,8.066104259542564
19.6,15.846636683185721,16.489873326748413,8.057092422590214
19.65,15.890156097653772,16.552684235288716,8.083090651210233
19.7,15.916478796056738,16.569186333384806,8.04409180959636
19.75,15.939095216236897,16.56682190958996,7.94620105059656
19.8,15.932146621315818,16.532089040088046,7.835706134741109
19.85,15.865280667819412,16.519656239799925,7.640698948917115
19.9,15.808035074023934,16.60207420996269,7.4444879293434925
19.95,15.775843701338822,16.752182934996412,7.290548303648641
20.0,15.704306637155087,16.830486645371607,7.158232646456424
20.05,15.620179998195885,16.795438961641718,6.9433745225319266
20.1,15.513600670741447,16.69143731163689,6.682777943380626
20.15,15.397841728402256,16.59853409914771,6.603232901066038
20.2,15.292527966057653,16.512303181235104,6.719796455429611
20.25,15.198045989189927,16.456115378064766,6.724165467065725
20.3,15.120366461118046,16.397256640656124,6.686096226571361
20.35,15.067374277065849,16.28667887050972,6.76464509128717
20.4,15.002552563713087,16.189521956803485,6.76227753099068
20.45,14.912558605156097,16.105943567753148,6.60867374066925
20.5,14.826845530555943,16.019798914148485,6.529666878278673
20.55,14.77073267344953,15.92466157721206,6.642303659615631
20.6,14.702828747018206,15.81465328659798,6.7091548556955765
20.65,14.559262959221654,15.748174204151573,6.742853843387202
20.7,14.445011540536404,15.731019267454354,6.84841213986573
20.75,14.474619370954883,15.703358352179231,7.183100924446395
20.8,14.543222991431648,15.574920297357433,7.5419667935288075
20.85,14.594338491505518,15.402291597815637,7.668479526444066
20.9,14.606710286264295,15.276820336285676,7.613630760830074
20.95,14.633273119271642,15.331762576715635,7.511053263579434
21.0,14.681507343262574,15.60121824125267,7.544756710836113
21.05,14.68739489365817,15.71655714072896,7.834804481338413
21.1,14.624605900367706,15.565288047278521,8.13166495134846
21.15,14.58946494707018,15.472606419558348,8.188871249753278
21.2,14.550678162725909,15.437478644479299,8.254114143680486
21.25,14.340065348874113,15.231691591632321,8.41693908645194
21.3,13.9869610099762,14.823645244248294,8.736628193715697
21.35,13.590886109918813,14.320591952664179,9.293368591683409
21.4,13.17555023023081,14.090336139528237,9.935848574574043
21.45,12.733505755174004,14.418598507276176,10.470348640931883
21.5,12.330875213365953,14.909557272333165,11.027858988385672
21.55,11.972099984312432,15.074687196249782,11.747731890941989
21.6,11.66374207520325,15.264460348109536,12.321559222468515
21.65,11.31007676911303,15.664411218140872,12.437643530877635
21.7,10.794635696086049,15.920087182307919,12.671023541214826
21.75,10.122901535263921,15.953814486169355,13.431367329396029
21.8,9.312509438201232,16.12835722981506,14.668150507145635
21.85,8.014173429159712,16.28451466564899,16.781784440285037
21.9,6.217052559816814,15.116760043585234,20.009730224447097
21.95,4.779573662438764,12.733890494190446,23.06182472807782
22.0,3.965804496576049,9.97989626183563,25.00420692107258
22.05,3.5812996291982104,7.656190987361305,25.06413297044539
22.1,4.15222226611632,6.978900783047653,22.228103673895344
22.15,5.38051521326242,7.712367057594929,17.898074773178347
22.2,6.514899270037538,8.09617135000433,15.09264110774588
22.25,6.948706007427108,7.126957443717631,15.244324506137815
22.3,7.439172510209658,6.927739042216788,13.522912847832966
22.35,7.7955413058142025,7.1878332675945575,10.058850515881238
22.4,7.929549359870423,7.275197687299351,7.121506436623522
22.45,8.368385722751334,7.850126650586383,5.106154655680145
22.5,9.004909254608885,7.967029555825414,5.199190214504171
22.55,9.61060716476345,7.946309132074389,5.79788618330339
22.6,10.015467282686283,8.16661430103005,5.867746743259826
22.65,10.199007128981458,8.874192442484736,5.356730256344247
22.7,10.21824535398555,9.340715740955433,5.36373033141141
22.75,10.165436275180893,9.71364735874805,5.7576348550403615
22.8,10.173122359874775,10.114936846472188,6.109508780981564
22.85,10.178150485559582,10.51945809234218,6.393657055750056
22.9,10.20223835967316,10.910072709468027,6.822358368372531
22.95,10.129694478442637,11.154673958700466,7.107081200858874
23.0,10.021930270919931,11.370520654609367,7.149282063954092
23.05,9.970183708929524,11.686954636500758,7.227806081674757
23.1,9.971697758123637,11.875403428940515,7.518382673858505
23.15,10.054706303853425,12.040485439349393,7.869363268571226
23.2,10.242895018230518,12.308461411068551,8.14926196590103
23.25,10.477040200844772,12.62468934311549,8.341237986161383
23.3,10.73136767989907,12.916980235909374,8.733587094693888
23.35,11.031320911151116,13.18189691166757,9.14316313394779
23.4,11.521629772019848,13.571734499163904,9.47516945854922
23.45,12.125137963856009,14.083601573752798,9.990062347525452
23.5,12.768235592836161,14.739278923547593,10.866904471291406
23.55,13.470357335130178,15.521365450423854,12.00650351647139
23.6,14.190968641834704,16.137071258139986,13.058449082245899
23.65,14.932060507739065,16.47328764426818,13.310373603519595
23.7,15.427256200104623,16.523403088260025,12.502800284596896
23.75,15.754886796509785,16.60637406304704,11.57870635416447
23.8,16.285367801604842,16.912626833243326,11.589898355350803
23.85,16.785926701635187,17.236081582440438,12.049279434676162
23.9,17.001654584766367,17.49543993777745,12.028646120962103
23.95,16.945750604780564,17.85170910969878,12.059482148346657
24.0,16.76970171305938,18.114228507593968,12.70847690483284
24.05,16.60418080384055,18.396416340921036,13.252704841835433
24.1,16.567028183049356,18.739388550694873,13.30550600753751
24.15,16.682456664814072,19.043189636956168,13.268805462594035
24.2,16.886403737637117,19.28134576144671,13.378863273099604
24.25,17.06497034522624,19.46702278363206,13.48714605434476
24.3,17.318613479601893,19.62602049058138,13.660297867179848
24.35,17.85986624075362,19.96250572771695,13.767375535141438
24.4,18.405905504671793,20.24832804425253,13.311803029202148
24.45,18.582342779755464,20.00547819969639,12.469692769969898
