Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0002820256631821394,0.15250970423221588,0.006753765977919102,0.01309523917734623,0.02113031968474388,-0.0005394673207774758
0.05,0.000492926687002182,0.15250112116336823,0.01273171417415142,0.013095121830701828,0.02113037183880806,-0.0005399404326453805
0.1,0.0017138528637588024,0.150819793343544,0.018348952755331993,0.013094868510961533,0.021130509674549103,-0.0005409551085904241
0.15,0.026159146800637245,0.11215783655643463,0.017599191516637802,-0.006079863756895065,0.0011074583744630218,-0.008264685980975628
0.2,-0.00530523806810379,0.09851838648319244,0.09755948930978775,-0.020658595487475395,-0.005622098222374916,-0.01590951904654503
0.25,-0.02386915683746338,0.12481500953435898,0.09257135540246964,-0.022985167801380157,-0.007911015301942825,-0.015027695335447788
0.3,-0.03216620534658432,0.14167310297489166,0.11631133407354355,-0.017626149579882622,-0.004105684347450733,-0.014713186770677567
0.35,-0.037361253052949905,0.10137178748846054,0.12650659680366516,-0.009699569083750248,0.00313417031429708,-0.013150595128536224
0.4,-0.0038672008085995913,0.11873437464237213,-0.0019565164111554623,1.239776611328125e-05,0.01325193140655756,-0.00832389947026968
0.45,-0.008827934972941875,0.1285238415002823,-0.041231125593185425,-0.001133195124566555,0.011087771505117416,-0.011255402117967606
0.5,-0.028378142043948174,0.10773946344852448,-0.05287308990955353,-0.009355103597044945,0.006701710168272257,-0.01250473316758871
0.55,-0.03985479474067688,0.08808805048465729,0.06253283470869064,-0.013621227815747261,0.004548069555312395,-0.014047724194824696
0.6,-0.02312704548239708,0.09288693219423294,0.0840209424495697,-0.01537206582725048,0.009543550200760365,-0.011329488828778267
0.65,-0.0275232195854187,0.14083673059940338,0.038410499691963196,-0.01482444815337658,0.01732512190937996,-0.011506839655339718
0.7,0.007013733498752117,0.1668119579553604,-0.01102986466139555,-0.013307131826877594,0.009520995430648327,-0.012882886454463005
0.75,-0.058737173676490784,0.09304142743349075,-0.034785088151693344,-0.012269999831914902,0.0003458324063103646,-0.012427588924765587
0.8,-0.052625350654125214,0.10013677924871445,0.06805241852998734,-0.005741449538618326,0.002019723178818822,-0.010115036740899086
0.85,-0.02317751757800579,0.14060403406620026,0.044895321130752563,4.4545624405145645e-05,0.0028449869714677334,-0.008325320668518543
0.9,-0.004924683831632137,0.14533616602420807,-0.0365777313709259,-8.1636942923069e-05,0.005635953042656183,-0.0077699641697108746
0.95,0.002462293952703476,0.07295990735292435,0.028034178540110588,-0.0028330327477306128,0.0023448122665286064,-0.0071220542304217815
1.0,-0.04241466149687767,0.15816499292850494,0.08701352030038834,-0.0060395002365112305,0.011518139392137527,-0.005936671979725361
1.05,-0.03684251755475998,0.11678411066532135,0.014573338441550732,-0.0041049811989068985,0.01212051697075367,-0.0031643796246498823
1.1,-0.050946224480867386,0.09783460199832916,-0.006889005657285452,-0.004426361061632633,0.014849535189568996,-0.00252986210398376
1.15,-0.02342461422085762,0.11529256403446198,-0.05177086219191551,-0.0012214335147291422,0.016521155834197998,0.0008147915941663086
1.2,-0.02891225554049015,0.11697961390018463,0.009844516403973103,0.0036839372478425503,0.00992316659539938,0.0030382398981601
1.25,-0.00569867342710495,0.11388398706912994,-0.04255305975675583,0.002367052249610424,0.006755368318408728,7.218203245429322e-05
1.3,-0.03296753764152527,0.11223126947879791,-0.045045606791973114,-0.0008930884650908411,0.008937425911426544,-0.0005242879851721227
1.35,-0.02269117347896099,0.07382012158632278,0.0018041839357465506,-0.0005605233600363135,0.010253584012389183,0.001935612759552896
1.4,-0.025529567152261734,0.12458039820194244,-0.01879957877099514,-0.002181378658860922,0.007690579630434513,-0.0009712183382362127
1.45,0.026186201721429825,0.11244774609804153,-0.09091149270534515,-0.0018428430194035172,0.004768467042595148,-0.0016607360448688269
1.5,0.013138733804225922,0.12186338007450104,-0.04305441677570343,-0.0072319526225328445,-0.0030495119281113148,-0.004797128960490227
1.55,-0.007516434416174889,0.13595201075077057,-0.03758874535560608,-0.006460039410740137,0.0047615282237529755,-0.0029306814540177584
1.6,0.021345723420381546,0.09424687922000885,-0.016197700053453445,-0.00899700541049242,0.005137858912348747,-0.003547096159309149
1.65,-0.0364859513938427,0.13277341425418854,-0.03932269290089607,-0.008647898212075233,0.006233584601432085,-0.0011445296695455909
1.7,-0.028929099440574646,0.10010625422000885,-0.0053909276612102985,-0.00910553615540266,0.005940200295299292,0.0009199770865961909
1.75,-0.03966401889920235,0.10438157618045807,0.018316257745027542,-0.009621626697480679,0.008595610968768597,0.0015196027234196663
1.8,0.0353645421564579,0.060860637575387955,-0.01147010363638401,-0.009057987481355667,0.013031036593019962,0.002607244299724698
1.85,0.012852882966399193,0.07373810559511185,0.011980933137238026,-0.005911009851843119,0.011057653464376926,0.0030522304587066174
1.9,0.009958907961845398,0.0695495679974556,0.004646078683435917,-0.005158462096005678,0.008159390650689602,0.002650419482961297
1.95,0.017106540501117706,0.13503839075565338,0.0009570216061547399,-0.004746417049318552,0.001432926976121962,-0.0007049650303088129
2.0,-0.012255705893039703,0.1449308544397354,-0.00781374704092741,-0.001523450599052012,0.0022754790261387825,0.002208561170846224
2.05,-0.04327072575688362,0.11752988398075104,-0.03577493876218796,-0.00027729704743251204,-0.0029285477939993143,0.0016533880261704326
2.1,0.0011594481766223907,0.14743424952030182,0.013742024078965187,-0.003393403720110655,-0.007950094528496265,-0.0002464692806825042
2.15,-0.026093740016222,0.12176991999149323,0.017603036016225815,-0.007380075752735138,-0.010227109305560589,-0.001811116118915379
2.2,-0.0461488738656044,0.09519578516483307,-0.04695126414299011,-0.0046749599277973175,-0.012736845761537552,-0.0016007766826078296
2.25,-0.02853476069867611,0.0676431730389595,0.04230434074997902,-0.000825923983938992,-0.017956567928195,-0.0016393584664911032
2.3,-0.015428069978952408,0.071808822453022,-0.0048949564807116985,0.0033186073414981365,-0.009832983836531639,0.0011972414795309305
2.35,-0.007311924360692501,0.10375787317752838,-0.04419476538896561,0.0043008336797356606,-0.00479495245963335,0.002523078816011548
2.4,0.016582291573286057,0.13041116297245026,-0.05088666453957558,-0.0022534443996846676,-0.00011141897266497836,0.0037391490768641233
2.45,-0.021729594096541405,0.11020757257938385,-0.019347023218870163,-0.004923386499285698,0.007167946081608534,0.002716510556638241
2.5,0.033050745725631714,0.12865735590457916,-0.038672421127557755,-0.0071651507169008255,0.008669986389577389,0.004233598709106445
2.55,-0.029772290959954262,0.115999236702919,0.012970848940312862,-0.009022172540426254,0.00314092799089849,0.0027798342052847147
2.6,-0.05812465772032738,0.12850667536258698,-0.039623722434043884,-0.011168159544467926,0.009326695464551449,0.0014621912268921733
2.65,-0.048015296459198,0.06737042218446732,0.01174722146242857,-0.011412512511014938,0.0070752426981925964,0.0027209785766899586
2.7,-0.03672679141163826,0.11284448206424713,0.03722494840621948,-0.007353188470005989,0.0029148177709430456,0.005213824100792408
2.75,0.019965533167123795,0.11464501917362213,-0.028317278251051903,-0.00526238139718771,0.008066322654485703,0.007093219086527824
2.8,-0.053628478199243546,0.1135101467370987,-0.0226642694324255,-0.006698918528854847,0.003128234762698412,0.005670913960784674
2.85,-0.027720673009753227,0.12061788141727448,-0.056687336415052414,-0.008404512889683247,0.0036153437104076147,0.005307329352945089
2.9,0.02210346609354019,0.1171741634607315,-0.013347607105970383,-0.012306718155741692,-0.007769608870148659,0.0038787645753473043
2.95,0.0003891601227223873,0.134309783577919,-0.011706285178661346,-0.01691250689327717,-0.015055011957883835,0.0013391603715717793
3.0,-0.03660969063639641,0.11373521387577057,0.03820673003792763,-0.016356583684682846,-0.011310514062643051,0.00026175452512688935
3.05,-0.04269754886627197,0.06485272198915482,-0.013470384292304516,-0.003424176713451743,-0.005358903668820858,0.006805135402828455
3.1,-0.012052680365741253,0.11530782282352448,-0.04742477089166641,0.0027714637108147144,-0.0014083051355555654,0.009574828669428825
3.15,-0.004772081971168518,0.1583280712366104,-0.05015208572149277,0.0003537230659276247,0.004231812432408333,0.0080803744494915
3.2,0.004368968307971954,0.12340261042118073,-0.09159164875745773,-0.0061294883489608765,0.002736503491178155,0.005735351704061031
3.25,-0.0068116625770926476,0.12427236139774323,-0.030685389414429665,-0.014663062989711761,-0.011881168000400066,0.0003388982731848955
3.3,0.029365893453359604,0.09706498682498932,-0.0422193668782711,-0.01540864072740078,-0.03627065569162369,-0.00494673615321517
3.35,0.009384915232658386,0.11559106409549713,-0.013231613673269749,-0.01668575219810009,-0.018899215385317802,-0.005687778815627098
3.4,-0.006762382574379444,0.12854386866092682,-0.015041077509522438,-0.01780777983367443,-0.011050716042518616,-0.0049065337516367435
3.45,-0.022905666381120682,0.12578679621219635,-0.006145881488919258,-0.018438098952174187,-0.008510947227478027,-0.008536449633538723
3.5,-0.050558604300022125,0.1565694957971573,-0.04052292928099632,-0.020446261391043663,-0.0016208760207518935,-0.010212643072009087
3.55,-0.04107332602143288,0.11175443232059479,0.025409262627363205,-0.018198346719145775,-0.0003776308731175959,-0.00960194319486618
3.6,-0.011352749541401863,0.09810735285282135,-0.037650901824235916,-0.008294026367366314,0.00360497971996665,-0.006014429964125156
3.65,0.035650964826345444,0.1351165920495987,-0.03097214177250862,-0.001514576026238501,-0.0006687805871479213,-0.003002926940098405
3.7,-0.02756955847144127,0.12336350977420807,-0.08109331876039505,0.003236742690205574,-0.0021181460469961166,-0.0016874042339622974
3.75,-0.3540915548801422,0.1285286247730255,-0.24659417569637299,0.006211445201188326,-0.008474300615489483,-0.002151784021407366
3.8,-0.14998966455459595,0.09375860542058945,-0.12755052745342255,0.01284734532237053,-0.09888303279876709,-0.010998299345374107
3.85,0.1409810334444046,0.10997582226991653,-0.01112023089081049,0.02177320048213005,-0.15527862310409546,-0.019025830551981926
3.9,0.08578146994113922,0.12398815900087357,0.022216616198420525,0.02542784810066223,-0.13466230034828186,-0.025548608973622322
3.95,0.03365054726600647,0.0534830167889595,0.013051050715148449,0.024419283494353294,-0.09281342476606369,-0.028722558170557022
4.0,0.054635073989629745,0.10804654657840729,0.16193433105945587,0.03225836902856827,-0.08654729276895523,-0.03235035389661789
4.05,-0.06809771060943604,-0.12801837921142578,0.6719205975532532,0.06486465036869049,-0.03190489858388901,-0.027105245739221573
4.1,-1.0467032194137573,0.05082904174923897,1.6217198371887207,0.2341124266386032,0.0230883602052927,0.008202300406992435
4.15,-1.5940146446228027,0.7533047199249268,0.4849601686000824,0.5234706401824951,0.1689348965883255,0.15466506779193878
4.2,-1.373890995979309,1.3618996143341064,1.8225995302200317,0.8868848085403442,-0.29650166630744934,0.23618300259113312
4.25,-1.4239696264266968,1.4302923679351807,0.369194895029068,1.1425679922103882,0.12787699699401855,0.3840163052082062
4.3,-1.442644715309143,0.0854855328798294,-0.32455939054489136,1.173304557800293,0.7891232371330261,0.3028500974178314
4.35,-1.2652465105056763,-1.3360099792480469,0.5163022875785828,0.6245813965797424,1.314708948135376,-0.01213742420077324
4.4,-2.1560044288635254,-1.274031639099121,0.24412499368190765,-0.1149575412273407,1.4013862609863281,-0.4489964544773102
4.45,-0.2610454261302948,-0.713682234287262,0.18324322998523712,-0.7273117899894714,0.7122751474380493,-1.133067011833191
4.5,1.3576091527938843,-0.0307284165173769,-0.013038219884037971,-1.1922252178192139,0.6536951661109924,-1.1847879886627197
4.55,2.758226156234741,-0.032591961324214935,0.24939942359924316,-1.3043227195739746,1.0418912172317505,-0.8451584577560425
4.6,2.322603940963745,-0.4929935932159424,-2.2641563415527344,-0.9711720943450928,1.5660827159881592,-0.4124462902545929
4.65,5.303463459014893,-0.44274264574050903,1.0485070943832397,0.11331912130117416,1.1806654930114746,0.08161547034978867
4.7,1.1720304489135742,2.1420414447784424,0.2945482134819031,0.4610058665275574,0.5334556698799133,0.702962338924408
4.75,-0.8845199942588806,0.8549548387527466,-1.0808000564575195,0.6132497787475586,0.4392954111099243,0.7791013717651367
4.8,0.37802425026893616,-0.19236955046653748,-1.1889680624008179,0.39357680082321167,0.2638447880744934,0.7927719354629517
