Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.27514851093292236,0.2701874077320099,0.32983043789863586,-0.04528970643877983,-0.032519273459911346,0.023662742227315903
0.05,0.05318502336740494,0.045517921447753906,0.008459745906293392,-0.17470534145832062,0.08820808678865433,0.01682971976697445
0.1,-0.022014960646629333,-0.24366001784801483,-0.4809805750846863,-0.2082023024559021,0.09687773883342743,-0.0034433992113918066
0.15,-0.004588127136230469,-0.18105986714363098,-0.4290282726287842,-0.03143163397908211,0.009950593113899231,0.017655257135629654
0.2,-0.09933175146579742,-0.08586980402469635,-0.34169867634773254,0.037851933389902115,0.011145433411002159,0.04570898786187172
0.25,-0.14113189280033112,0.06224537640810013,-0.2654469907283783,0.07118359953165054,0.0038565383292734623,0.03229144960641861
0.3,-0.14312314987182617,0.08764459192752838,-0.10699693113565445,0.085936538875103,-0.0021456133108586073,0.013643339276313782
0.35,-0.06297856569290161,0.057124145328998566,-0.06439634412527084,0.08173137903213501,-0.013514338992536068,0.0026198208797723055
0.4,-0.08747214078903198,-0.05024242773652077,-0.03248659148812294,0.06667659431695938,0.0014148888876661658,-0.0006223152740858495
0.45,-0.019170502200722694,0.05190373584628105,0.05775460973381996,0.08334896713495255,-0.017131956294178963,0.0011843991233035922
0.5,0.011233191937208176,0.14355279505252838,0.17077097296714783,0.08994057774543762,-0.029143013060092926,0.008824190124869347
0.55,-0.06164911016821861,0.0959024652838707,0.15337073802947998,0.06332072615623474,-0.017364950850605965,-0.002416699193418026
0.6,-0.09093762934207916,0.003054626053199172,0.07185745239257812,0.028883857652544975,-0.007499139755964279,-0.013717603869736195
0.65,-0.12352073937654495,0.009575849398970604,-0.05660606548190117,0.0295855812728405,-0.025872642174363136,-0.01162942685186863
0.7,-0.11848971247673035,0.04937650263309479,0.04218928515911102,0.0655398741364479,-0.05755380541086197,-0.011535802856087685
0.75,-0.024432212114334106,0.12546256184577942,0.2667369842529297,0.0757988840341568,-0.0727682039141655,-0.01970398984849453
0.8,-0.1653205156326294,0.042149562388658524,0.2253691554069519,0.007604096084833145,-0.021027809008955956,-0.030709559097886086
0.85,-0.046497687697410583,0.06530286371707916,0.07878581434488297,-0.013962832279503345,-0.017108788713812828,-0.05389122664928436
0.9,0.11059704422950745,0.0847311019897461,0.07410170137882233,-0.018256423994898796,-0.032984089106321335,-0.04688650369644165
0.95,0.14008472859859467,0.0961608961224556,0.07262524217367172,-0.025464389473199844,-0.019117724150419235,-0.03511592000722885
1.0,0.12740173935890198,0.023480413481593132,0.041311316192150116,-0.02138645201921463,-0.011478492990136147,-0.022923452779650688
1.05,0.15407970547676086,0.03035830892622471,-0.01603965274989605,-0.020427033305168152,-0.002511189319193363,-0.008911538869142532
1.1,0.11581835150718689,0.028009410947561264,-0.03309239074587822,0.0014969811309129,-0.01573173701763153,0.010827516205608845
1.15,-0.02640591189265251,0.0022535333409905434,-0.027883874252438545,0.009132987819612026,0.0002159010764444247,0.025248197838664055
1.2,-0.11334426701068878,0.023212438449263573,-0.05896032974123955,-0.0006080102175474167,0.0013114892644807696,0.020902352407574654
1.25,-0.051776520907878876,0.0557870976626873,-0.020039349794387817,0.007240771781653166,-0.007153418380767107,0.008934913203120232
1.3,-0.03520249202847481,0.08242607861757278,0.029339978471398354,0.011608082801103592,-0.014019527472555637,0.003897410351783037
1.35,-0.083699531853199,0.07591153681278229,0.11423710733652115,0.004972253926098347,-0.013505831360816956,-0.0011183636961504817
1.4,-0.08466951549053192,0.12309172004461288,0.11498533189296722,-0.004691752139478922,-0.014488151296973228,-0.01179298385977745
1.45,-0.0004442967474460602,0.028824811801314354,0.09542925655841827,-0.01607009582221508,-0.018123069778084755,-0.023244112730026245
1.5,0.07192264497280121,0.009198188781738281,0.10967957228422165,-0.02818780206143856,-0.009182276204228401,-0.01880672201514244
1.55,0.04670122638344765,0.05080033093690872,0.045907504856586456,-0.03127286583185196,0.00023996866366360337,-0.00546374823898077
1.6,-0.03554454445838928,0.020771032199263573,0.03381357342004776,-0.02266109734773636,0.0015585768269374967,-0.011834779754281044
1.65,-0.010067356750369072,0.010457991622388363,-0.08675090223550797,-0.019136130809783936,-0.007823649793863297,-0.022019244730472565
1.7,0.07621530443429947,0.0012836407404392958,-0.037279121577739716,-0.005704378243535757,-0.006404051557183266,-0.026135234162211418
1.75,0.09301424026489258,-0.06275464594364166,0.0065676867961883545,0.0021779704838991165,-0.0022055543959140778,-0.005915132351219654
1.8,-0.0012756888754665852,-0.008223534561693668,0.00447855843231082,0.008877720683813095,0.004550628829747438,0.0021611195988953114
1.85,-0.0001186584122478962,-0.020195962861180305,0.0161791630089283,0.019629724323749542,-0.009909000247716904,0.0013408152153715491
1.9,-0.06199416145682335,0.015177732333540916,0.005379435606300831,0.019847333431243896,0.004142827820032835,-0.0037357222754508257
1.95,-0.0479871928691864,0.07135296612977982,0.0032941834069788456,0.025035355240106583,-0.006021135486662388,-0.014673280529677868
2.0,0.06128562241792679,0.099184051156044,0.12660877406597137,0.04524356126785278,-0.028665442019701004,-0.024118563160300255
2.05,0.1388023942708969,0.1694479137659073,0.18329864740371704,0.05119532719254494,-0.029594942927360535,-0.02054590918123722
2.1,0.21920761466026306,0.16038896143436432,0.2170911580324173,0.04309367388486862,-0.025313902646303177,-0.021591467782855034
2.15,0.21691837906837463,0.12732793390750885,0.2090868204832077,0.007438329514116049,-0.004335511475801468,-0.012484252452850342
2.2,0.17257040739059448,0.04109763726592064,0.12265414744615555,-0.010672817006707191,-0.005765032023191452,0.021187271922826767
2.25,-0.06643903255462646,0.05980111286044121,0.023295730352401733,-0.023091604933142662,0.0002679287572391331,0.04106719419360161
2.3,-0.16358846426010132,0.02077389694750309,-0.027431393042206764,-0.014883073046803474,-0.010041744448244572,0.03373688459396362
2.35,-0.07875806093215942,0.06494046747684479,-0.010841129347682,-0.015047352761030197,0.005498808342963457,0.006175433751195669
2.4,-0.07144442945718765,-0.017807962372899055,-0.12146900594234467,-0.016105467453598976,0.008076904341578484,-0.0055142296478152275
2.45,0.02803609147667885,0.037331581115722656,-0.04022958502173424,0.021516429260373116,0.003561382880434394,-0.011558732949197292
2.5,0.08354652673006058,0.017533298581838608,-0.029509399086236954,0.026445182040333748,0.00145732203964144,-0.007687728852033615
2.55,0.07129368185997009,0.016640663146972656,0.057748302817344666,0.028842991217970848,0.014614040963351727,-0.0046668872237205505
2.6,0.013278834521770477,0.1129770427942276,0.07739207148551941,0.029323246330022812,0.02286440320312977,0.002489968668669462
2.65,-0.039008308202028275,0.15983296930789948,0.16196869313716888,0.033173829317092896,0.01490680780261755,-0.0036255251616239548
2.7,0.09355738759040833,0.1330270916223526,0.2527599632740021,0.03147779032588005,-0.006221820134669542,-0.01817401312291622
2.75,0.18654096126556396,0.10105039179325104,0.2539331614971161,0.0005527567118406296,0.0005983329610899091,-0.01389340776950121
2.8,0.04432179406285286,0.003374101361259818,0.12227215617895126,-0.02815709263086319,0.015544585883617401,0.003697858192026615
2.85,-0.028593769297003746,0.004125595558434725,-0.05955757200717926,-0.02822704426944256,0.017661070451140404,0.014204182662069798
2.9,-0.03972753509879112,0.01629353128373623,0.04073668643832207,0.008482689969241619,-0.016179125756025314,0.01093456894159317
2.95,-0.09421485662460327,0.06961823999881744,0.15745458006858826,0.010999338701367378,-0.018565503880381584,0.005710964556783438
3.0,-0.012773800641298294,0.08279705792665482,0.09740863740444183,-0.020072147250175476,-0.0004195637011434883,-0.014579062350094318
3.05,0.022838857024908066,0.029183391481637955,0.036026731133461,-0.0472068265080452,0.012194419279694557,-0.02850870043039322
3.1,0.08044697344303131,0.016648288816213608,-0.021914925426244736,-0.05888321250677109,0.02267310582101345,-0.029345283284783363
3.15,0.1187262237071991,-0.09112931787967682,-0.1515800505876541,-0.051658086478710175,0.013536710292100906,-0.030435487627983093
3.2,0.19503304362297058,-0.0799722895026207,-0.24692144989967346,-0.008036857470870018,0.0006021552253514528,-0.024879246950149536
3.25,0.18782202899456024,-0.02526952512562275,-0.10688131302595139,0.057203084230422974,-0.024026989936828613,0.006553078535944223
3.3,0.09266006946563721,0.009553907439112663,0.07177409529685974,0.0898633599281311,-0.013743654824793339,0.023424170911312103
3.35,0.0908789187669754,0.06726647168397903,0.1579241305589676,0.08233553171157837,-0.009743460454046726,0.012702940963208675
3.4,0.23947831988334656,0.06142139434814453,0.14348119497299194,0.07510237395763397,-0.021760394796729088,-0.001352032064460218
3.45,0.1261996626853943,0.08553028851747513,0.20618508756160736,0.08926808834075928,-0.03071690909564495,0.02274598367512226
3.5,0.028335288166999817,0.1411457359790802,0.3885934352874756,0.09686364233493805,-0.033401478081941605,0.03918283060193062
3.55,-0.034542858600616455,0.15772154927253723,0.3787720203399658,0.04246811196208,-0.0056946235708892345,0.03376789391040802
3.6,-0.029293686151504517,0.05073072016239166,0.2744256854057312,-0.003756416728720069,-0.012472049333155155,0.010896309278905392
3.65,-0.05761023610830307,0.03660394251346588,0.2314663529396057,-0.008401618339121342,-0.01919797621667385,-0.007305850274860859
3.7,-0.03230603411793709,0.055330291390419006,0.15068873763084412,-0.02937917783856392,-0.033024150878190994,-0.0044204676523804665
3.75,-0.04722536355257034,0.07861043512821198,0.1291944682598114,-0.046407658606767654,-0.01404445432126522,-0.021072501316666603
3.8,-0.006052255630493164,0.05595303326845169,0.011466833762824535,-0.06668462604284286,-0.008905353024601936,-0.03201033174991608
3.85,0.07132066041231155,0.027492519468069077,-0.1273055523633957,-0.06385385245084763,0.005458912346512079,-0.04654301702976227
3.9,0.23148833215236664,0.010219559073448181,-0.12357913702726364,-0.04191284254193306,-0.005234407726675272,-0.057662054896354675
3.95,0.2852145731449127,0.042251572012901306,-0.1488003432750702,-0.021352268755435944,-0.014741537161171436,-0.06218922883272171
4.0,0.28293654322624207,-0.003917713649570942,-0.14977982640266418,0.00811830349266529,-0.038363583385944366,-0.05664459988474846
4.05,0.45192885398864746,-0.12763312458992004,0.05774650722742081,0.051245808601379395,-0.06596001982688904,-0.05473862960934639
4.1,0.48218613862991333,-0.2916746735572815,0.03230200335383415,0.04859129711985588,-0.05454211309552193,-0.025342529639601707
4.15,0.27493953704833984,-0.4409371316432953,-0.08077501505613327,0.064044289290905,-0.05217849835753441,0.000673128932248801
4.2,0.14530785381793976,-0.5394049286842346,-0.1945411115884781,0.14820584654808044,-0.18243218958377838,0.05958196893334389
4.25,-0.1716991513967514,-0.4527474045753479,0.07276242971420288,0.34267058968544006,-0.35903143882751465,0.19158118963241577
4.3,-0.47503161430358887,0.19323641061782837,0.4278223514556885,0.4733628034591675,-0.4655667245388031,0.33739620447158813
4.35,-0.5960772633552551,0.981524646282196,0.7045744061470032,0.5097087025642395,-0.23056255280971527,0.3964153230190277
4.4,0.47798076272010803,0.7471237778663635,0.2545892894268036,0.5448742508888245,1.382979393005371,0.000160269919433631
4.45,-1.6147578954696655,0.582349956035614,1.0019484758377075,0.39577510952949524,5.355360984802246,-1.237228274345398
4.5,-1.6424815654754639,1.2287304401397705,3.0454158782958984,-0.6599710583686829,8.256673812866211,-2.7811152935028076
4.55,1.714881181716919,1.8906633853912354,2.9679203033447266,-2.154191732406616,8.092412948608398,-2.924912452697754
4.6,1.48212730884552,0.11715117841959,-0.5619322061538696,-2.329498529434204,4.842986583709717,-0.8675412535667419
4.65,0.8759588003158569,-0.14229212701320648,-1.4356508255004883,-1.2702010869979858,1.7496273517608643,0.6008989810943604
4.7,-0.192352294921875,0.9326830506324768,-1.6797512769699097,-0.026023030281066895,-1.0992847681045532,1.8051679134368896
4.75,-3.6424906253814697,0.43294262886047363,-0.531179666519165,1.4631150960922241,-4.36785888671875,3.8058183193206787
4.8,-3.5784950256347656,-2.658151388168335,-3.3753561973571777,1.936612844467163,-6.90560245513916,4.556880950927734
4.85,1.076880931854248,-2.2118091583251953,-4.4027886390686035,1.6527886390686035,-5.22989559173584,2.296483039855957
4.9,0.7823535203933716,0.262936532497406,-1.5431692600250244,1.0969659090042114,-0.6628250479698181,-0.43280157446861267
4.95,0.1989295482635498,0.8064385056495667,-1.1216775178909302,0.0836784839630127,2.10117244720459,-1.4918986558914185
5.0,-0.3970235586166382,0.6585865616798401,-0.1738058477640152,-0.8384506106376648,3.4900803565979004,-1.6114356517791748
5.05,-0.07273402065038681,-0.11509132385253906,0.31113484501838684,-0.5439894795417786,2.006411552429199,-0.8694750070571899
5.1,0.9771938920021057,-0.718948483467102,0.08748246729373932,0.22648821771144867,-0.4439001679420471,-0.3735285699367523
5.15,2.329756259918213,-0.9824984073638916,-0.3632740378379822,0.9707471132278442,-2.3237292766571045,-0.05969123914837837
5.2,3.1865739822387695,-0.8382466435432434,0.31981950998306274,1.123671293258667,-2.4324605464935303,0.0776238813996315
5.25,3.5333943367004395,-0.46640512347221375,0.9384026527404785,1.038485050201416,-2.397212505340576,0.5567007064819336
5.3,1.825525164604187,-0.1217699944972992,0.8532309532165527,0.7349059581756592,-2.6825149059295654,1.0389636754989624
5.35,1.5305925607681274,0.15502256155014038,0.47870302200317383,0.6319438219070435,-2.158855676651001,1.0933083295822144
5.4,-0.5178976655006409,0.0341082327067852,1.4059371948242188,0.5508168339729309,0.009404843673110008,0.9434548616409302
5.45,-2.4854910373687744,0.45246151089668274,2.857799530029297,0.007872715592384338,1.32241690158844,0.3731965720653534
5.5,-1.8843789100646973,0.9655173420906067,1.8000432252883911,-0.8397821187973022,0.5398666858673096,-0.40514546632766724
5.55,-0.1201486811041832,0.8370791673660278,-0.3258298337459564,-1.3509867191314697,-0.6238200664520264,-0.760675847530365
5.6,1.1388503313064575,0.7316140532493591,-1.0817785263061523,-1.25948166847229,-0.9550988078117371,-0.7813835740089417
5.65,2.170729160308838,1.2336177825927734,-1.3556462526321411,-1.122582197189331,-0.7301759719848633,-0.8039129972457886
5.7,2.9634740352630615,1.5525226593017578,-2.3406312465667725,-1.3398044109344482,-0.2747255265712738,-0.7600247263908386
5.75,3.028301477432251,1.512537956237793,-3.91935133934021,-1.6380362510681152,0.44382309913635254,-0.6367937326431274
5.8,2.52899432182312,1.035201907157898,-5.044221878051758,-1.7038030624389648,1.0091482400894165,-0.6168774962425232
5.85,2.242316722869873,0.17587636411190033,-5.576789379119873,-1.600123405456543,1.1339359283447266,-0.5737598538398743
5.9,2.802030086517334,-1.3424105644226074,-6.389537811279297,-1.5234529972076416,1.1922379732131958,-0.6053916811943054
5.95,3.003758192062378,-3.6708290576934814,-6.803768634796143,-1.3330284357070923,1.6291823387145996,-0.61725914478302
6.0,2.5170395374298096,-4.85253381729126,-7.905701160430908,-0.560783863067627,2.4863839149475098,-0.5182087421417236
6.05,-0.27499914169311523,-3.531606435775757,-9.004386901855469,0.7927266955375671,4.070845127105713,-0.36428534984588623
6.1,-6.318996429443359,0.05187520012259483,-9.154729843139648,1.834640383720398,6.283632755279541,-0.4777853190898895
6.15,-13.043415069580078,6.01810884475708,-1.1054359674453735,2.517691135406494,8.854201316833496,-0.5060948133468628
6.2,-8.521933555603027,8.075699806213379,14.69571590423584,3.6514620780944824,9.672667503356934,-0.16688086092472076
6.25,7.085679054260254,0.4873678386211395,19.271446228027344,4.351624965667725,7.265915393829346,-1.0410902500152588
6.3,3.7233710289001465,-1.9622951745986938,10.699597358703613,0.7188915014266968,2.752317428588867,0.2006017118692398
6.35,0.36430954933166504,-1.6038742065429688,7.417559623718262,-0.830612063407898,0.32566362619400024,1.5852484703063965
6.4,-1.2645232677459717,-2.7731270790100098,5.962894439697266,0.09674961864948273,-0.22607706487178802,0.22714701294898987
6.45,-1.8144876956939697,-3.493781328201294,5.446534156799316,0.0830533504486084,0.44885024428367615,-0.04798510670661926
6.5,-1.725889801979065,-2.1204028129577637,5.76218318939209,-0.6156646013259888,1.6433602571487427,0.05780225247144699
6.55,0.5360116958618164,-0.26634490489959717,5.935649871826172,-1.0092880725860596,2.3535847663879395,-0.3241218030452728
6.6,2.3189074993133545,1.2920504808425903,4.77164888381958,-1.3630101680755615,1.1175012588500977,-1.386905550956726
6.65,2.648098945617676,3.4627184867858887,2.7648022174835205,-2.279757261276245,-1.1699092388153076,-2.3540167808532715
6.7,3.8580024242401123,6.185044765472412,-1.586862325668335,-3.957091808319092,-2.095832586288452,-2.534701108932495
6.75,8.870665550231934,3.802239179611206,-5.783847332000732,-4.5474653244018555,-1.310214877128601,-2.7092676162719727
6.8,11.806971549987793,-1.857509732246399,-7.314670562744141,-3.919039726257324,-1.3293232917785645,-1.9871958494186401
6.85,8.831498146057129,-3.3961946964263916,-8.224325180053711,-2.5856194496154785,-0.9896519184112549,0.44173669815063477
6.9,6.507536888122559,-1.0316741466522217,-8.165225982666016,-0.5131049156188965,-0.2477954775094986,1.8983237743377686
6.95,-1.3545372486114502,3.657592296600342,-4.439076900482178,1.080693006515503,-3.3457789421081543,3.921304941177368
7.0,-5.337253570556641,2.6211674213409424,-7.523022174835205,3.416710615158081,-4.28558349609375,2.9315996170043945
7.05,-1.7593464851379395,1.4116356372833252,2.9664225578308105,3.7635834217071533,5.240735054016113,1.9375673532485962
7.1,1.5131213665008545,-0.394718199968338,4.264366149902344,1.7716870307922363,5.784414768218994,2.888814687728882
7.15,0.6377542018890381,-1.2503471374511719,3.9630942344665527,1.232771396636963,0.9744309782981873,1.3966217041015625
7.2,-0.8706132173538208,-2.1905689239501953,4.086941719055176,1.3821054697036743,-2.253896474838257,-0.14963878691196442
7.25,-0.9479355812072754,-1.9302030801773071,3.5974745750427246,1.0153340101242065,-3.2298524379730225,-1.0891618728637695
7.3,0.5014992952346802,-0.9804382920265198,3.7900614738464355,0.5835888981819153,-3.0227150917053223,-1.7513446807861328
7.35,1.0947303771972656,-0.1311320811510086,4.007707595825195,0.42073577642440796,-2.7335593700408936,-1.5323768854141235
7.4,0.4750901460647583,-0.08951464295387268,4.366245269775391,0.3286801874637604,-2.1049067974090576,-0.43082499504089355
7.45,-1.267460823059082,0.8493922352790833,4.763306617736816,-0.04996305704116821,-1.3802087306976318,0.5946365594863892
7.5,-1.9049876928329468,1.6725401878356934,5.606035232543945,-0.341877281665802,-1.136974573135376,0.6854590177536011
7.55,-1.302552580833435,1.2191976308822632,5.349846839904785,-0.5690629482269287,-1.9855128526687622,-0.023437395691871643
7.6,-2.3979127407073975,3.699202299118042,1.7175536155700684,-1.3974006175994873,-3.2510313987731934,-0.005697503685951233
7.65,-3.413454294204712,2.8137593269348145,-1.3608695268630981,-1.4663070440292358,-3.609750986099243,0.8619832992553711
7.7,-3.3966381549835205,-0.05553710460662842,-1.9617905616760254,-1.090111494064331,-2.8505349159240723,1.1611812114715576
7.75,-2.9584827423095703,-1.3082237243652344,-2.536184072494507,-1.5097267627716064,-1.736679196357727,0.6290069222450256
7.8,-2.834933042526245,-1.4627619981765747,-3.53188157081604,-1.9440419673919678,-1.1971555948257446,0.18459998071193695
7.85,-2.522768974304199,-2.583200216293335,-4.553691387176514,-1.602677345275879,-1.4314416646957397,0.3227629065513611
7.9,-2.049722909927368,-2.624460458755493,-4.700777530670166,-0.7458268404006958,-1.696596384048462,0.3033643960952759
7.95,-1.2491199970245361,-1.189393162727356,-4.242639541625977,0.31007012724876404,-2.2291369438171387,0.19217520952224731
8.0,0.6286735534667969,-0.8734992146492004,-5.223075866699219,0.7723244428634644,-3.0106706619262695,0.2884841561317444
8.05,2.3213419914245605,-0.17084915935993195,-6.261096000671387,0.2762715816497803,-2.4145348072052,0.06354749947786331
8.1,2.4780805110931396,-0.6684859991073608,-6.471319198608398,-0.2460981011390686,-0.08092273771762848,-0.6902994513511658
8.15,2.3030974864959717,0.1918761432170868,-6.312207221984863,0.4830929636955261,1.0988277196884155,-1.0161280632019043
