Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.0,-0.026592427864670753,-0.1967802345752716,0.03754052147269249,-0.004384688101708889,0.013875245116651058,0.01104056928306818
3.05,-0.019319385290145874,-0.19324305653572083,0.020603910088539124,0.001001985976472497,0.007072155829519033,0.010830902494490147
3.1,-0.0013942631194368005,-0.19184783101081848,-0.0012540820753201842,0.006512934807687998,0.00028385870973579586,0.010665002278983593
3.15,0.025822237133979797,-0.1902780830860138,-0.0027012985665351152,0.01061214692890644,-0.002269333926960826,0.010911029763519764
3.2,0.018928103148937225,-0.16388703882694244,-0.04908561334013939,0.009830443188548088,0.0007285227184183896,0.010963980108499527
3.25,-0.011023376137018204,-0.1632223278284073,-0.058696020394563675,0.0002033514901995659,0.007449152413755655,0.010288288816809654
3.3,-0.013433605432510376,-0.17197038233280182,-0.032735858112573624,-0.008243359625339508,0.012414594180881977,0.009751885198056698
3.35,0.01957915537059307,-0.18438149988651276,-0.01588372327387333,-0.010044177994132042,0.012205485254526138,0.00909473467618227
3.4,0.032646551728248596,-0.16185380518436432,-0.044343385845422745,-0.011360639706254005,0.010696563869714737,0.008035266771912575
3.45,0.0194547101855278,-0.14761163294315338,-0.05370717495679855,-0.013772526755928993,0.011909647844731808,0.006866512820124626
3.5,0.0025483095087110996,-0.14124681055545807,-0.003358544083312154,-0.015012398362159729,0.012907539494335651,0.006337398663163185
3.55,-0.011148575693368912,-0.16059018671512604,0.02379087172448635,-0.013889572583138943,0.009853031486272812,0.004038339015096426
3.6,-0.018960334360599518,-0.20584872364997864,0.03217749670147896,-0.00965733639895916,0.007607374340295792,0.0018578623421490192
3.65,-0.016855422407388687,-0.1987018883228302,0.025912020355463028,-0.0002357234334340319,0.0023469708394259214,0.0006375525845214725
3.7,-0.02847079187631607,-0.1796417385339737,0.027397003024816513,0.010758566670119762,-0.004895190708339214,-0.0015129748499020934
3.75,-0.02608993835747242,-0.1689920574426651,0.015088538639247417,0.015311558730900288,-0.006429627072066069,-0.002253520768135786
3.8,-0.03335583209991455,-0.17840386927127838,-0.014579445123672485,0.01519428938627243,-0.003736334852874279,-0.0025831761304289103
3.85,-0.032716087996959686,-0.20024779438972473,0.01714208349585533,0.013090796768665314,-0.0022990519646555185,-0.005968318786472082
3.9,0.0014818906784057617,-0.19064906239509583,0.06945697218179703,0.013202127069234848,-0.0020181338768452406,-0.010728285647928715
3.95,0.014045470394194126,-0.1738767772912979,0.05219869688153267,0.01691298931837082,-0.006964796222746372,-0.01889227330684662
4.0,0.015257470309734344,-0.18909457325935364,-0.002837279811501503,0.016321035102009773,-0.014392970129847527,-0.02890206128358841
4.05,-0.0046143000945448875,-0.25658515095710754,0.01700567454099655,0.00996752455830574,-0.047004085034132004,-0.041461698710918427
4.1,0.06065621227025986,-0.3154917061328888,0.04877027869224548,-0.0008810199797153473,-0.14898467063903809,-0.0637083351612091
4.15,-0.18370497226715088,-0.21785546839237213,0.2058313637971878,-0.0097125843167305,-0.2633955478668213,-0.08895866572856903
4.2,-0.5889009237289429,-0.055894821882247925,0.2749807834625244,-0.0022225938737392426,-0.33568987250328064,-0.09311110526323318
4.25,-0.3144945800304413,-0.02820204384624958,0.03452645242214203,0.015256527811288834,-0.37477433681488037,-0.06958714872598648
4.3,-0.008662845939397812,-0.10027982294559479,-0.03972666338086128,0.030027583241462708,-0.31770408153533936,-0.0396803580224514
4.35,-0.054627884179353714,-0.11523152142763138,0.12547141313552856,0.05442913621664047,-0.17174145579338074,-0.0028846533969044685
4.4,-0.10629862546920776,-0.1195993423461914,0.2734299600124359,0.10216814279556274,-0.04724777862429619,0.04409988224506378
4.45,-0.14082568883895874,-0.27469921112060547,0.3386225402355194,0.17239516973495483,0.03173906356096268,0.09543128311634064
4.5,-0.17023931443691254,-0.38254454731941223,0.4821856915950775,0.2591244578361511,0.08817476034164429,0.14305108785629272
4.55,-0.21090996265411377,-0.39246466755867004,0.6183130741119385,0.3734275698661804,0.06777936965227127,0.1818113774061203
4.6,-0.367475301027298,-0.3631916046142578,0.6648779511451721,0.5230461955070496,0.012032832019031048,0.22238187491893768
4.65,-0.41639894247055054,-0.23049162328243256,0.703048586845398,0.6897541880607605,-0.02316799759864807,0.2839459180831909
4.7,-0.5365149974822998,0.34983643889427185,0.8141793608665466,0.8440374135971069,-0.04875872656702995,0.3651055097579956
4.75,-0.003968477249145508,1.2623845338821411,1.3178739547729492,0.9321016669273376,0.007906967774033546,0.45089250802993774
4.8,0.6121781468391418,1.6833994388580322,2.030209541320801,0.9572991132736206,0.23321020603179932,0.5068613290786743
4.85,0.2075660228729248,1.5704139471054077,2.623711585998535,0.9941505193710327,0.5414419174194336,0.5389156937599182
4.9,-0.6888763904571533,1.1677391529083252,2.2301597595214844,1.0107743740081787,0.9117944836616516,0.5602523684501648
4.95,-2.3247764110565186,0.36897578835487366,-0.057440198957920074,0.9794321060180664,1.3783880472183228,0.5008133053779602
5.0,-4.470158100128174,-0.06708981841802597,-0.42649972438812256,0.6363520622253418,1.098617434501648,0.14955264329910278
5.05,-2.121617078781128,-0.24597449600696564,-1.210174798965454,-0.10198184847831726,-0.1398414671421051,-0.8336026072502136
5.1,1.309481143951416,-1.1060688495635986,-3.613328695297241,-0.43858999013900757,0.2734096646308899,-1.022226333618164
5.15,0.9825077056884766,-2.2488527297973633,-3.8268544673919678,-0.29167819023132324,0.8784838914871216,-0.490541934967041
5.2,2.149301052093506,-3.424616575241089,-5.250185966491699,-0.18361561000347137,-0.08060158789157867,-0.5579376220703125
5.25,1.021414041519165,-3.6971614360809326,-5.320082187652588,0.2538199722766876,-0.09702810645103455,-0.1753678172826767
5.3,0.3844165802001953,-3.255218267440796,-5.231941223144531,0.7072616815567017,-0.3885332942008972,-0.08540589362382889
5.35,0.29652178287506104,-2.316993236541748,-4.74542236328125,1.1192131042480469,-0.4568641185760498,-0.13398277759552002
5.4,0.14282166957855225,-1.5629876852035522,-3.5629727840423584,1.3824424743652344,-0.16891847550868988,-0.14054353535175323
5.45,0.3407753109931946,-1.2486851215362549,-2.4523444175720215,1.3921687602996826,0.31277257204055786,-0.09371311217546463
5.5,0.0005114078521728516,-1.2049285173416138,-1.3115938901901245,1.1098573207855225,1.116412878036499,0.3302837312221527
5.55,-0.4057849943637848,-0.939576268196106,-0.13201169669628143,0.5240882635116577,1.9303395748138428,1.0385639667510986
5.6,-1.2219491004943848,-0.6465978026390076,2.111403703689575,-0.06471490859985352,2.676217555999756,1.7730623483657837
5.65,-1.5430400371551514,-0.6175335049629211,5.268653392791748,-0.679151713848114,2.6313750743865967,1.5919853448867798
5.7,1.1678147315979004,-0.2557172179222107,5.607823371887207,-1.5414077043533325,1.412683367729187,0.6083032488822937
5.75,4.404885768890381,0.7584866881370544,2.3760218620300293,-1.7949414253234863,1.0040037631988525,0.5295379161834717
5.8,2.914128065109253,0.9819154739379883,1.4241423606872559,-1.2001852989196777,2.1821095943450928,1.0295222997665405
5.85,0.34435880184173584,0.748245358467102,2.7166805267333984,-1.0352116823196411,1.5576387643814087,0.5963687896728516
5.9,-0.4949338436126709,0.221467062830925,-0.4298955202102661,-1.3664005994796753,-0.31982436776161194,0.0028497385792434216
5.95,-0.05980232357978821,-0.4004412293434143,-0.548917293548584,-1.1885091066360474,0.01740235649049282,0.022301586344838142
6.0,0.4031065106391907,0.3485088646411896,0.35767194628715515,-0.9975694417953491,0.12452579289674759,0.1096920445561409
6.05,0.06463220715522766,-0.30058860778808594,1.2218550443649292,-0.9232029914855957,0.3014998435974121,0.19587184488773346
6.1,0.6872185468673706,-0.38227757811546326,0.40358108282089233,-0.6564128398895264,0.5881686210632324,0.23688021302223206
6.15,0.6289995908737183,-0.5482093095779419,0.07053472101688385,-0.4353768527507782,0.7089325189590454,0.20408813655376434
6.2,0.4984554946422577,-0.5481129288673401,0.18624094128608704,-0.24770724773406982,0.9465064406394958,0.09108525514602661
6.25,0.6702378988265991,-0.4034033715724945,0.47330883145332336,-0.08319877088069916,1.2102138996124268,-0.033510830253362656
6.3,0.5935689806938171,-0.2223082035779953,0.5033788681030273,-0.0030586272478103638,1.2012746334075928,-0.1421171873807907
6.35,0.4027409553527832,-0.06111622974276543,0.6290549635887146,-0.002292424440383911,1.0097905397415161,-0.17439694702625275
6.4,0.6398747563362122,-0.18610192835330963,1.1860932111740112,-0.04012732952833176,0.7667897939682007,-0.07694212347269058
6.45,1.1455292701721191,-0.4946976602077484,0.6738438606262207,-0.07894550263881683,0.4091072082519531,0.042625389993190765
6.5,1.6807234287261963,-0.752392053604126,-0.5680644512176514,-0.08311175554990768,0.14938902854919434,-0.15366652607917786
6.55,1.3910884857177734,-0.648330807685852,1.3278398513793945,-0.1381320357322693,0.10224061459302902,-0.6812430620193481
6.6,0.7344611287117004,-0.11852933466434479,1.3571114540100098,-0.3184068202972412,0.047046225517988205,-1.0636920928955078
6.65,1.4689695835113525,1.1640806198120117,-2.1625263690948486,-0.3593505024909973,0.13548234105110168,-1.2650296688079834
6.7,3.2585015296936035,2.0142555236816406,-4.423092842102051,-0.24711394309997559,0.15543809533119202,-1.426634669303894
6.75,4.9515814781188965,1.774865984916687,-4.196301460266113,-0.015954256057739258,0.6167179346084595,-1.7210321426391602
6.8,5.5908708572387695,1.6271075010299683,-3.996824264526367,0.3858964443206787,1.4696393013000488,-2.174839496612549
6.85,6.603873252868652,0.5503756403923035,-1.1847928762435913,0.6287688612937927,2.031726360321045,-2.5980608463287354
6.9,4.930233955383301,-0.4341529309749603,-0.1382470428943634,0.30883926153182983,1.770251750946045,-2.3745954036712646
6.95,3.182729721069336,-0.7003671526908875,1.4095697402954102,0.6664233207702637,1.3818320035934448,-1.2554713487625122
7.0,3.1447486877441406,-3.1113133430480957,1.9241892099380493,1.2542811632156372,0.6134917140007019,0.3367559313774109
7.05,0.841670572757721,-1.955782175064087,1.5650520324707031,1.0613102912902832,-0.5939933657646179,2.0890979766845703
7.1,-0.9000284075737,-0.5557240843772888,2.2690796852111816,1.4278908967971802,-1.089889407157898,3.385918378829956
7.15,-2.6737217903137207,0.6595309376716614,3.3963727951049805,1.4051313400268555,-1.316683053970337,4.16481876373291
7.2,-4.509040832519531,0.6202911138534546,3.152949333190918,0.762940526008606,-2.2152798175811768,4.241297721862793
7.25,-5.784918308258057,-0.8973987698554993,0.32269352674484253,0.3705786466598511,-2.9451026916503906,3.8216168880462646
7.3,-5.93862771987915,-1.3917206525802612,-0.5703771710395813,0.03363037109375,-1.8353581428527832,3.481963634490967
7.35,-4.953803062438965,-3.5203216075897217,-0.3693738877773285,-0.5175875425338745,-0.45299240946769714,2.8497378826141357
7.4,-4.615390777587891,-5.1001715660095215,-0.13396698236465454,-0.7436535358428955,0.25623801350593567,0.8916912078857422
7.45,-3.572206497192383,-0.3402889668941498,-0.6386497020721436,-0.2302759289741516,-0.12853246927261353,-1.178449034690857
7.5,-0.8968931436538696,2.804456949234009,-1.526611328125,0.4658448100090027,-1.193838119506836,-1.7523349523544312
7.55,-4.003744602203369,0.3714440166950226,0.8662397265434265,0.5845007300376892,-1.6226751804351807,-1.7835408449172974
7.6,-4.288469314575195,0.17427942156791687,-1.0554276704788208,0.4417899549007416,-2.0668728351593018,-1.4253031015396118
7.65,-0.7903772592544556,0.26388832926750183,-3.388695001602173,0.19390404224395752,-1.43196702003479,-0.9099054336547852
7.7,-0.8687219023704529,-0.20475289225578308,0.36267727613449097,0.1545335352420807,-0.6553758382797241,-0.7406135201454163
7.75,-0.4921773672103882,-0.5432606339454651,-1.477393627166748,0.0685739815235138,-1.2570146322250366,-0.5907589793205261
7.8,0.2537382245063782,-0.16544537246227264,-0.778732180595398,0.011424481868743896,-0.20147688686847687,-0.5450412034988403
7.85,1.1747875213623047,-0.585821270942688,0.8931793570518494,-0.007479026913642883,-0.1879759579896927,-0.5034778714179993
7.9,0.7083231210708618,-0.5390195846557617,2.429690361022949,0.20357432961463928,-0.07499486953020096,-0.7320630550384521
7.95,0.3308432102203369,-0.44709494709968567,1.204168677330017,0.3841758668422699,-0.6877372860908508,-0.9834913611412048
8.0,0.4264685809612274,-0.42614370584487915,0.5554608702659607,0.5356066226959229,-0.903628408908844,-1.1590654850006104
8.05,1.1554319858551025,0.5356674194335938,-0.15802118182182312,0.7105165123939514,-0.9341726899147034,-1.2912310361862183
8.1,2.3421013355255127,1.3567695617675781,1.1011046171188354,0.9371744394302368,-0.5343774557113647,-1.390056848526001
8.15,4.862033843994141,2.6052865982055664,2.645183563232422,1.209637999534607,0.08495254069566727,-1.55242919921875
8.2,9.09695053100586,4.065533638000488,4.472803592681885,1.7801640033721924,0.9446594715118408,-1.7334158420562744
8.25,8.339887619018555,1.5765379667282104,3.2945003509521484,2.5474231243133545,2.0985336303710938,-1.6604140996932983
8.3,-0.7386873960494995,-1.548702359199524,1.077154517173767,2.2640769481658936,1.923743486404419,-1.194219946861267
8.35,-5.284150123596191,-2.1364049911499023,2.1267130374908447,0.7814911603927612,0.4568480849266052,-0.1271885633468628
8.4,-1.1667780876159668,-3.052177667617798,2.518300771713257,-0.8102865219116211,-0.8744391202926636,1.0858163833618164
8.45,0.7525738477706909,-1.6216691732406616,-1.5344874858856201,-2.0599658489227295,-1.446470022201538,2.201890707015991
8.5,-1.5443980693817139,-0.7448062896728516,-0.8135621547698975,-1.6528494358062744,0.05545935779809952,3.8928170204162598
8.55,-3.9037513732910156,1.8019328117370605,1.623705267906189,-2.1626908779144287,1.0481680631637573,4.242098331451416
8.6,-4.334476470947266,2.2402939796447754,-2.981856107711792,-3.3997044563293457,-1.2646260261535645,3.663412094116211
8.65,-4.412932872772217,0.34743037819862366,-3.63441801071167,-2.8030848503112793,-1.5729873180389404,3.422264575958252
8.7,-4.158305644989014,-2.0291128158569336,-3.158823013305664,-1.9395023584365845,-0.1461554318666458,2.1076102256774902
8.75,-4.431757926940918,-2.6406264305114746,-1.2272393703460693,-1.0284175872802734,1.0379379987716675,-0.3966856598854065
8.8,-2.001060962677002,0.6581097841262817,-1.7677263021469116,0.24739515781402588,0.26734066009521484,-1.4325803518295288
8.85,-1.4949597120285034,4.312198162078857,1.479060411453247,0.7132906913757324,-0.7137176990509033,-0.9879639744758606
8.9,-3.5041871070861816,0.8541625142097473,-1.2489564418792725,0.8038129806518555,-1.9257322549819946,-0.6608676314353943
8.95,-0.8926675915718079,-0.7160568833351135,-2.526736259460449,0.6588951945304871,-1.4441298246383667,-0.9404937028884888
9.0,0.0007376670837402344,0.25046446919441223,-0.4047842025756836,0.3949021100997925,-0.5221927762031555,-0.8586793541908264
9.05,0.22428274154663086,0.21467402577400208,0.5850739479064941,0.3319051265716553,-0.28917697072029114,-0.75013667345047
9.1,0.25400975346565247,0.05306912586092949,0.604315996170044,0.43327581882476807,-0.10624170303344727,-0.7110033631324768
9.15,0.38336920738220215,-0.2802925407886505,0.24802474677562714,0.5620955228805542,0.0626658946275711,-0.7101881504058838
9.2,0.12459563463926315,-0.42898088693618774,0.3070862889289856,0.6201028823852539,0.1908782422542572,-0.7132423520088196
9.25,0.2033422887325287,-0.5052500367164612,1.033539056777954,0.5780888795852661,0.08124405145645142,-0.7141616940498352
9.3,0.7641640901565552,-0.6496677994728088,1.0763537883758545,0.45541664958000183,-0.31862708926200867,-0.8015930652618408
9.35,1.4806010723114014,-0.1467963010072708,0.49758458137512207,0.46509936451911926,-0.5072766542434692,-0.998551607131958
9.4,2.2685019969940186,0.6217612624168396,0.5761464238166809,0.6295515298843384,-0.4746250510215759,-1.215470552444458
9.45,3.0053093433380127,0.9301033020019531,1.395616054534912,0.8155620694160461,-0.3322262763977051,-1.444678544998169
9.5,5.742268085479736,1.222115397453308,2.111093044281006,1.107898473739624,0.13381481170654297,-1.6673064231872559
9.55,8.736248970031738,1.7696627378463745,2.3701436519622803,1.6895184516906738,1.1585757732391357,-1.8696386814117432
9.6,7.199313640594482,0.13001123070716858,1.2118382453918457,2.4589333534240723,2.496554374694824,-1.9343513250350952
9.65,2.732736825942993,-3.3011538982391357,-0.9802344441413879,2.1802241802215576,2.5729806423187256,-1.544966697692871
9.7,-0.3250712454319,-3.077723503112793,-0.4348599910736084,1.0624456405639648,1.399964451789856,-0.11976668983697891
9.75,0.9409244060516357,-3.295742988586426,0.20266170799732208,-0.11972790956497192,0.2172410637140274,1.5462931394577026
9.8,1.0560253858566284,-2.2643232345581055,-4.334519386291504,-1.4417906999588013,-0.5171036720275879,2.7714715003967285
9.85,-0.6785182356834412,-0.9468395113945007,-3.5753495693206787,-0.3662775754928589,1.1626884937286377,4.190834045410156
9.9,-3.1639578342437744,1.5293469429016113,0.6547620296478271,-0.2862241268157959,2.367689371109009,4.856598377227783
9.95,-5.11032247543335,1.9654841423034668,-0.1675337553024292,-1.1909008026123047,0.5636177659034729,4.918657302856445
10.0,-5.349696159362793,-0.6158055067062378,-3.014468193054199,-0.827907919883728,-1.0347068309783936,4.405667781829834
10.05,-4.610373020172119,-3.4686453342437744,-3.7080090045928955,-0.43997228145599365,-0.208647221326828,2.401393413543701
10.1,-3.889030933380127,-0.9947870969772339,2.230048418045044,-0.7181271314620972,1.2606453895568848,-0.7811073064804077
10.15,-0.6408089399337769,3.594968318939209,0.10644888132810593,-0.10104978084564209,-0.08862265944480896,-1.753145694732666
10.2,-3.0477471351623535,1.6081269979476929,-2.473196029663086,0.21743923425674438,-1.5933443307876587,-1.3750338554382324
10.25,-3.845991373062134,0.12028232961893082,-2.26833176612854,0.25141769647598267,-2.040229558944702,-1.498368501663208
10.3,-1.7258504629135132,0.4929582178592682,-0.24013546109199524,-0.03092607855796814,-0.7736753821372986,-1.1475502252578735
10.35,-0.1522444784641266,0.3672228157520294,-0.03349291533231735,-0.08666336536407471,0.04143385961651802,-0.8034493327140808
10.4,0.8319503664970398,-0.4023991525173187,0.011885588988661766,-0.03284841775894165,0.10834645479917526,-0.6722947359085083
10.45,1.2402644157409668,-0.5433388352394104,1.2957075834274292,0.12581893801689148,0.602502167224884,-0.7604978680610657
10.5,0.7137223482131958,-0.416083425283432,0.5853416323661804,0.21221056580543518,0.39077553153038025,-0.8854003548622131
10.55,0.9733449816703796,-0.2833901047706604,0.688774824142456,0.26316091418266296,0.45348015427589417,-1.022993803024292
10.6,1.6462286710739136,-0.4439574182033539,1.6749820709228516,0.24653121829032898,0.31346726417541504,-1.1696751117706299
10.65,2.3249049186706543,-0.01953228935599327,1.409480094909668,0.16216832399368286,-0.0383499376475811,-1.3804430961608887
10.7,3.046276092529297,1.0616549253463745,-2.1670327186584473,0.10559499263763428,-0.38623344898223877,-1.6545922756195068
10.75,5.562289714813232,1.672489047050476,-2.136260747909546,0.34629684686660767,0.11969110369682312,-2.0314762592315674
10.8,9.190170288085938,1.7360179424285889,-0.03704823553562164,0.9046468138694763,1.1748415231704712,-2.4352517127990723
10.85,9.758325576782227,1.3722349405288696,2.177284002304077,1.525523066520691,1.7960023880004883,-2.8271844387054443
10.9,5.290870189666748,0.46571242809295654,4.106046199798584,0.8408940434455872,0.6904183030128479,-2.5760610103607178
10.95,1.2760895490646362,-0.34758660197257996,4.97880744934082,0.08430451154708862,-0.4974000155925751,-0.9932477474212646
11.0,1.0041251182556152,-3.47391939163208,3.4433600902557373,0.47515860199928284,-1.0218243598937988,0.9456614255905151
11.05,-0.6042046546936035,-3.087070941925049,2.8775532245635986,0.6376733183860779,-1.0495308637619019,2.508481979370117
11.1,-1.855723261833191,-1.7898759841918945,3.833177089691162,0.7028874158859253,-0.791857898235321,3.8768162727355957
11.15,-4.044757843017578,0.3324836194515228,2.986234426498413,-0.40052711963653564,-1.4445457458496094,4.582587718963623
11.2,-5.61380672454834,1.350813388824463,0.547053873538971,-1.2997300624847412,-2.56379771232605,4.428779602050781
11.25,-5.654241561889648,-0.13168977200984955,-1.314941167831421,-1.4353400468826294,-2.7234714031219482,3.9963080883026123
11.3,-5.2014875411987305,-3.1767632961273193,-2.995195150375366,-1.4238662719726562,-1.7658942937850952,2.806015968322754
11.35,-4.62565279006958,-1.4400891065597534,-2.260784149169922,-0.4957481622695923,-0.32941409945487976,0.024940291419625282
