Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.013563532382249832,-0.06196499988436699,-0.11579108238220215,0.02080520987510681,-0.009395824745297432,-0.007768888492137194
0.05,0.0729944258928299,-0.1241932138800621,-0.1217038556933403,-0.001072923419997096,0.003601327771320939,-0.0070073893293738365
0.1,0.003741718828678131,-0.05470849201083183,-0.18144214153289795,-0.007941210642457008,0.022360598668456078,-0.0033024451695382595
0.15,0.030682679265737534,-0.03733158856630325,-0.12417890131473541,0.0033085732720792294,0.014587843790650368,-0.0055967033840715885
0.2,0.10560158640146255,-0.06347276270389557,-0.06646972894668579,0.0077393632382154465,-0.004936159588396549,-0.004767052363604307
0.25,0.011275947093963623,-0.04261398687958717,-0.0037681537214666605,0.001836264505982399,-0.004678674973547459,-0.0011033625341951847
0.3,0.023830275982618332,-0.03318405523896217,0.012230349704623222,0.007268244866281748,-0.005577499978244305,-0.004359004553407431
0.35,0.09403515607118607,-0.057121288031339645,0.031548429280519485,-0.0027378287632018328,0.002418034477159381,-0.005296566057950258
0.4,0.025898948311805725,-0.05014516040682793,-0.08037392795085907,-0.015358299016952515,0.015801653265953064,-0.004957167897373438
0.45,-0.00976903922855854,-0.05153370648622513,-0.036771345883607864,-0.009961554780602455,0.009973643347620964,-0.00666326517239213
0.5,0.011650430038571358,-0.07207299023866653,0.03687767684459686,0.0006136104930192232,-0.0035608706530183554,-0.007336641661822796
0.55,0.007194551173597574,-0.04976368695497513,0.00810747966170311,0.0008927374146878719,-0.006867513991892338,-0.005379089154303074
0.6,0.05387229472398758,-0.04762078449130058,-0.02854028157889843,-0.005113877356052399,-0.0131428437307477,-0.005685659125447273
0.65,0.032207995653152466,-0.02334786020219326,-0.07121764868497849,-0.00309783685952425,-0.01997605711221695,-0.0038896899204701185
0.7,0.025572139769792557,-0.07028961926698685,0.005652665626257658,-0.0010311724618077278,-0.032619789242744446,-0.0035112854093313217
0.75,0.017990604043006897,-0.06103897839784622,0.030463505536317825,0.002947708824649453,-0.03502131253480911,-0.002674537245184183
0.8,0.01564779505133629,-0.027352334931492805,0.09385645389556885,1.2178556062281132e-05,-0.04538756608963013,-0.0036380281671881676
0.85,0.020158208906650543,-0.014741898514330387,0.07975936681032181,-0.002633205382153392,-0.028230419382452965,-0.0031037365552037954
