Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.1896999180316925,0.3474932312965393,0.9181482791900635,0.018739880993962288,0.14719833433628082,0.0021546711213886738
0.05,-0.2020563781261444,0.24120716750621796,0.3290903568267822,-0.2134387493133545,-0.03535020723938942,0.0006302797701209784
0.1,0.11473162472248077,-0.1231403648853302,-0.26935920119285583,-0.4209960997104645,-0.2685841917991638,0.0006121683982200921
0.15,0.07959295809268951,-0.20106320083141327,-0.5174379348754883,-0.16520249843597412,-0.03991027548909187,0.0030207610689103603
0.2,-0.0012337863445281982,-0.13140204548835754,-0.5256142020225525,-0.0004022223874926567,0.021802425384521484,0.011454409919679165
0.25,0.02692149579524994,-0.04594041779637337,-0.45307621359825134,0.03336578607559204,0.0029935522470623255,-0.010390992276370525
0.3,-0.03818562626838684,0.03171634301543236,-0.3311283588409424,0.09641784429550171,0.015412832610309124,0.026070911437273026
0.35,-0.12251777201890945,0.08634473383426666,-0.04808925464749336,0.10472182184457779,-0.046807799488306046,0.03534015640616417
0.4,-0.09376277774572372,0.06328774243593216,-0.23730313777923584,0.051196277141571045,-0.06219293177127838,0.004837779328227043
0.45,-0.011683609336614609,0.08599472790956497,-0.11542043089866638,0.10104501247406006,-0.06965271383523941,0.008374646306037903
0.5,-0.07817905396223068,0.12841609120368958,0.15402476489543915,0.1495114117860794,0.002823482034727931,-0.003561399644240737
0.55,0.058775220066308975,0.08842373639345169,0.2202746421098709,0.13021568953990936,-0.0014414736069738865,-0.015389867126941681
0.6,0.08886347711086273,0.08447838574647903,0.2888493835926056,0.08675063401460648,-0.025935670360922813,-0.021754899993538857
0.65,0.16634930670261383,0.20896056294441223,0.30303382873535156,0.06981491297483444,-0.014864044263958931,-0.012296739034354687
0.7,0.28523942828178406,0.15188409388065338,0.3713570237159729,0.03201957419514656,-0.025053078308701515,0.005731397774070501
0.75,0.16894318163394928,0.2778463661670685,0.4115981161594391,0.0036985762417316437,-0.015709523111581802,0.05452069640159607
0.8,0.054553039371967316,0.18465711176395416,0.24160613119602203,-0.0726315900683403,-0.0411982499063015,0.051905907690525055
0.85,-0.10155656188726425,0.11549856513738632,0.0800008550286293,-0.06514103710651398,-0.01585204526782036,0.0569911003112793
0.9,-0.2573767900466919,0.12558463215827942,-0.023081347346305847,-0.05500047281384468,0.025416484102606773,0.042760007083415985
0.95,-0.24914219975471497,0.06689169257879257,-0.04613439366221428,-0.03066815435886383,0.037050895392894745,-0.005656251218169928
1.0,-0.1760459840297699,0.09534265846014023,-0.013777369633316994,-0.0070723723620176315,0.024942606687545776,-0.0264153853058815
1.05,-0.057712405920028687,0.11186791956424713,-0.12892256677150726,-0.015944140031933784,0.01916983351111412,-0.03137005865573883
1.1,-0.02953552082180977,0.106996551156044,-0.0030870086047798395,0.01550749596208334,0.04427778348326683,-0.03904443979263306
1.15,0.03664068877696991,0.10214139521121979,0.05077463015913963,0.0270179882645607,0.029018497094511986,-0.03282618895173073
1.2,0.07769972085952759,0.0889739990234375,0.0006816365639679134,0.004566363990306854,0.03343133628368378,-0.024955658242106438
1.25,-0.0019511952996253967,0.12923051416873932,0.10350259393453598,0.012428391724824905,0.034476254135370255,-0.008982295170426369
1.3,-0.04347929731011391,0.1423950344324112,0.09570051729679108,-0.00394733902066946,0.02114858664572239,0.0002576223050709814
1.35,0.004601459018886089,0.08980942517518997,0.029204105958342552,-0.03457314148545265,-0.011607443913817406,-0.004954497795552015
1.4,-0.0567796565592289,0.15714074671268463,0.01439964771270752,-0.033463262021541595,0.009657611139118671,-0.005755668971687555
1.45,-0.06276566535234451,0.09977342933416367,0.014962051063776016,-0.029114902019500732,0.012184311635792255,-0.022317513823509216
1.5,-0.09332507103681564,0.10722925513982773,0.04562683030962944,-0.008496314287185669,0.02335178852081299,-0.0042634992860257626
1.55,-0.11591122299432755,0.08402062952518463,-0.05949483439326286,-0.02863081358373165,0.029911749064922333,-0.026325810700654984
1.6,0.014644932001829147,0.054441459476947784,-0.006845962256193161,-0.015422403812408447,0.02682960219681263,-0.03129921481013298
1.65,-0.01012374460697174,0.020397188141942024,-0.008412477560341358,-0.014208028092980385,9.501629392616451e-05,-0.01605224423110485
1.7,0.03111252561211586,0.023157119750976562,-0.03663387894630432,-0.011812755838036537,0.015836670994758606,-0.024067187681794167
1.75,0.004655946046113968,0.03342819958925247,0.08003932982683182,0.0017718698363751173,-0.010328564792871475,-0.009066157042980194
1.8,0.09215638786554337,0.04620552062988281,0.01996406354010105,-0.023893876001238823,-0.02742912992835045,-0.01353470329195261
1.85,0.07180385291576385,-0.022400861606001854,0.0022608977742493153,-0.013730489648878574,-0.018814818933606148,0.0007404101197607815
1.9,0.05590236932039261,0.0351715087890625,0.03607390448451042,-0.003142004366964102,-0.026209330186247826,0.01995120756328106
1.95,-0.043022654950618744,0.1235199123620987,-0.1176689937710762,-0.030889086425304413,-0.04249593988060951,0.02208670601248741
2.0,-0.13123664259910583,0.08705045282840729,-0.072288878262043,-0.008249754086136818,-0.020774200558662415,0.03801973536610603
2.05,-0.23667660355567932,0.08073046058416367,-0.025999585166573524,0.02667943574488163,0.01731603778898716,0.02590784803032875
2.1,-0.14548607170581818,0.145816832780838,0.03394485265016556,0.039516061544418335,0.020523060113191605,-0.0091287512332201
2.15,-0.05806141346693039,0.1265421062707901,0.15784534811973572,0.034208204597234726,-0.00039532402297481894,-0.014966199174523354
2.2,-0.050870709121227264,0.04798413813114166,0.2139914482831955,0.004764856770634651,0.004824764560908079,-0.010723057202994823
2.25,0.06247549504041672,0.08930397778749466,0.07801147550344467,-0.039387915283441544,-0.014689063653349876,-0.014810354448854923
2.3,0.175508052110672,0.0669260025024414,-0.019084032624959946,-0.040327105671167374,-0.015150750055909157,-0.006908446550369263
2.35,0.13004666566848755,0.054309844970703125,-0.020924024283885956,-0.034334272146224976,-0.02190537378191948,0.028495309874415398
2.4,0.12019642442464828,0.04613875970244408,-0.06295850872993469,-0.03369050845503807,-0.010026583448052406,0.03664734959602356
2.45,0.0009149890393018723,0.08292675763368607,-0.06432138383388519,-0.0013974960893392563,0.005522708874195814,0.04770063981413841
2.5,-0.06154770776629448,0.06872178614139557,0.06756787747144699,0.009823605418205261,0.007470665965229273,0.04629410058259964
2.55,-0.09317281097173691,0.14900685846805573,-0.09304286539554596,-0.016499266028404236,-0.006242583505809307,0.046412479132413864
2.6,-0.06900043785572052,0.13560868799686432,-0.06727998703718185,-0.017563074827194214,-0.009254268370568752,0.036937415599823
2.65,-0.004632309079170227,0.14835835993289948,-0.017534075304865837,-0.0017884308472275734,-0.021832166239619255,0.03822682052850723
2.7,-0.2181076556444168,0.1669159233570099,0.020643675699830055,0.00760987401008606,0.012543177232146263,0.049744218587875366
2.75,-0.21286220848560333,0.19985108077526093,0.11369640380144119,-0.006708767265081406,-0.013798784464597702,0.03285982459783554
2.8,-0.20899680256843567,0.10941698402166367,-0.03944959491491318,-0.029827000573277473,-0.015695929527282715,0.020145857706665993
2.85,-0.02744949609041214,0.07020092010498047,-0.21559543907642365,-0.05931352078914642,-0.03853597864508629,0.0032649761997163296
2.9,-0.015040699392557144,0.10515882074832916,-0.13640184700489044,0.006216070614755154,0.004647274501621723,-0.012289153411984444
2.95,0.005992565304040909,0.12684251368045807,0.10694170743227005,0.03514192998409271,0.022596895694732666,-0.007213173899799585
3.0,-0.03908165544271469,0.19935134053230286,0.15612401068210602,-0.005343712866306305,-0.003930611535906792,-0.01357987429946661
3.05,-0.012288404628634453,0.15136148035526276,0.015754420310258865,-0.03393187001347542,-0.013985266909003258,-0.007305964827537537
3.1,0.009781993925571442,0.07234668731689453,-0.17227716743946075,-0.06387332081794739,-0.03227600082755089,-0.004488794133067131
3.15,-0.023925386369228363,-0.006349570583552122,-0.2586100995540619,-0.06301112473011017,-0.05120261758565903,0.0010549488943070173
3.2,0.02894681692123413,-0.022562040016055107,-0.35912954807281494,-0.025986816734075546,-0.05703511834144592,0.007266297936439514
3.25,-0.057916056364774704,0.12751103937625885,-0.12511111795902252,0.05199403315782547,-0.010502079501748085,0.00925604160875082
3.3,-0.05440835282206535,0.062022220343351364,-0.035413291305303574,0.09449722617864609,0.02921227365732193,0.0018037426052615047
3.35,-0.1880134642124176,0.1445627510547638,0.039352595806121826,0.10174652934074402,0.01319088228046894,0.004255571402609348
3.4,-0.05793783813714981,0.1133747324347496,0.2689012289047241,0.08972156047821045,0.02219821885228157,-0.022713392972946167
3.45,0.03143313527107239,0.2359495460987091,0.29410794377326965,0.09592181444168091,0.02818247303366661,-0.02617313712835312
3.5,0.062348559498786926,0.21574215590953827,0.4534182548522949,0.0760297030210495,0.04226775839924812,-0.02560833841562271
3.55,0.02213078737258911,0.18195345997810364,0.3429332375526428,0.011203212663531303,0.04413081705570221,-0.016533179208636284
3.6,0.03750200569629669,0.11577607691287994,0.18798226118087769,-0.0642814040184021,-0.010562933050096035,-0.01569341868162155
3.65,0.09291042387485504,0.09049129486083984,0.038485389202833176,-0.07243682444095612,0.016187049448490143,-0.016834471374750137
3.7,0.07825779914855957,0.13013078272342682,-0.012534890323877335,-0.07744153589010239,0.010162320919334888,-0.003433236153796315
3.75,0.04247954487800598,0.08978652954101562,-0.1381356120109558,-0.0722578912973404,0.03651198372244835,0.007807294372469187
3.8,0.07673735171556473,0.21668437123298645,-0.10745115578174591,-0.076591357588768,0.03822122886776924,0.021162379533052444
3.85,0.2177356481552124,0.1466379165649414,-0.01029381062835455,-0.07992205768823624,0.07910172641277313,0.04045787826180458
3.9,-0.031711138784885406,-0.04307842627167702,-0.08283224701881409,-0.09808996319770813,0.11100439727306366,0.0758524164557457
3.95,-0.0157608725130558,-0.09729291498661041,-0.15321439504623413,-0.09011446684598923,0.03738628700375557,0.052733007818460464
4.0,0.14071868360042572,0.07431602478027344,-0.006507053039968014,-0.021366504952311516,0.07435806095600128,-0.0038297309074550867
4.05,0.19604122638702393,-0.09497453272342682,0.2698289155960083,0.032188840210437775,0.09066259115934372,0.014338546432554722
4.1,-0.061412513256073,0.14385800063610077,0.8528658151626587,0.0833597332239151,-0.2171534299850464,0.20875509083271027
4.15,0.2618463337421417,0.28416258096694946,1.5856101512908936,-0.13856685161590576,-0.505164623260498,0.257205605506897
4.2,-0.23203980922698975,1.1110326051712036,1.5381662845611572,-0.3167688846588135,-0.12147226184606552,0.23297685384750366
4.25,0.5289978384971619,1.1444283723831177,1.3090710639953613,-0.3965369164943695,-0.19054171442985535,0.25428733229637146
4.3,0.20919859409332275,1.430512547492981,1.2141566276550293,-0.8323146104812622,-0.43033450841903687,0.5639725923538208
4.35,-0.8407996296882629,0.24807076156139374,-1.0802192687988281,-1.2492314577102661,0.09564955532550812,0.7061403393745422
4.4,-1.5153357982635498,-1.7884132862091064,-2.994739532470703,-0.7990056276321411,-1.255403995513916,2.0717697143554688
4.45,1.351530909538269,0.012244137935340405,-0.6295905709266663,1.0113774538040161,-4.28255033493042,4.599062442779541
4.5,-0.9754363298416138,2.6685967445373535,3.677806854248047,1.3437848091125488,-5.799213886260986,6.5462727546691895
4.55,-2.369981527328491,0.20348472893238068,1.2618224620819092,0.10484600067138672,-4.829736232757568,5.313765525817871
4.6,-0.24950529634952545,-0.8537856340408325,0.05630718916654587,-0.48010319471359253,-2.0060226917266846,2.5634167194366455
4.65,0.006636336445808411,-0.5071507096290588,-0.39157283306121826,-0.8458989858627319,0.4475272595882416,0.8640422224998474
4.7,-0.21487529575824738,1.8257973194122314,0.05976783111691475,-1.0374596118927002,2.0317294597625732,-0.4787960350513458
4.75,2.048840284347534,4.63180685043335,-1.3361690044403076,-1.8568625450134277,2.7014973163604736,-1.4850640296936035
4.8,1.8097059726715088,4.760570049285889,-3.8030588626861572,-2.4715771675109863,2.4343478679656982,-0.38437560200691223
4.85,-1.0411019325256348,3.3446288108825684,-3.245088577270508,-1.4287643432617188,1.5257172584533691,2.448568820953369
4.9,-3.1678664684295654,-0.32997220754623413,-2.485860586166382,-0.48620736598968506,1.1895344257354736,4.335235595703125
4.95,-3.3162412643432617,-4.950584411621094,-1.674686312675476,-0.12586617469787598,1.0962839126586914,4.509885311126709
5.0,-2.084310531616211,-8.379942893981934,-0.74821537733078,-0.4853557348251343,1.163590669631958,3.047757625579834
5.05,-1.5767042636871338,-11.29479694366455,0.3849824368953705,-0.7044776082038879,0.875666081905365,0.9998711943626404
5.1,-2.4947261810302734,-11.592057228088379,-1.3688359260559082,-1.004012107849121,0.5557011961936951,-1.5935039520263672
5.15,-5.56338357925415,-8.097723960876465,-2.4891278743743896,-0.18090808391571045,-0.11916481703519821,-3.8681273460388184
5.2,-7.058079719543457,-0.8318928480148315,-4.096743583679199,-0.49124908447265625,-0.6770696043968201,-6.263564586639404
