Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.1,-0.0020589008927345276,-0.1548795849084854,0.1274493783712387,0.908750057220459,-0.009212191216647625,0.21034365892410278
3.15,0.004498153924942017,0.3805122971534729,0.029519911855459213,0.9050509929656982,-0.004124786704778671,0.21541225910186768
3.2,0.0032349559478461742,0.79700767993927,0.009569183923304081,0.7658807039260864,-0.003307790495455265,0.1657678186893463
3.25,0.043125271797180176,0.8034602403640747,0.027960212901234627,0.5218402147293091,0.006084023509174585,0.09806433320045471
3.3,0.08979430049657822,0.5785894989967346,0.018868116661906242,0.2957843542098999,0.027730006724596024,0.04786700755357742
3.35,-0.08760840445756912,0.6350927948951721,0.04568056762218475,0.1339828222990036,0.05243305116891861,0.022844675928354263
3.4,-0.36282432079315186,0.7870551347732544,0.01747550256550312,-0.07525559514760971,0.014202316291630268,-0.030327053740620613
3.45,-0.2941439151763916,0.45304781198501587,-0.1816798448562622,-0.305955708026886,-0.11373404413461685,-0.14276596903800964
3.5,-0.07803183048963547,0.03375244140625,-0.2537938058376312,-0.4084455072879791,-0.24653740227222443,-0.23874929547309875
3.55,0.052479714155197144,-0.021820077672600746,-0.15166521072387695,-0.40253016352653503,-0.31195974349975586,-0.26473817229270935
3.6,0.22401288151741028,-0.03274919092655182,-0.0012285878183320165,-0.38261157274246216,-0.3040403723716736,-0.23741395771503448
3.65,0.26938396692276,-0.06404878944158554,0.04232243821024895,-0.37954577803611755,-0.23427487909793854,-0.18063047528266907
3.7,0.18212802708148956,-0.06304647028446198,-0.015333067625761032,-0.37900906801223755,-0.15588094294071198,-0.1263497918844223
3.75,0.09920313209295273,-0.04683781787753105,-0.04425964504480362,-0.36734312772750854,-0.10689060389995575,-0.08794418722391129
3.8,0.03282615542411804,0.007753371261060238,0.003212754148989916,-0.3555084764957428,-0.08122421056032181,-0.06930994242429733
3.85,0.0732966959476471,0.026136398315429688,0.02928931452333927,-0.3513963222503662,-0.0768684446811676,-0.07061471790075302
3.9,0.11521762609481812,0.02023887448012829,0.0696026086807251,-0.3489663302898407,-0.07313114404678345,-0.0708182081580162
3.95,0.056751906871795654,-0.004079819191247225,0.1045776829123497,-0.3538212180137634,-0.06573007255792618,-0.06637843698263168
4.0,0.03933914005756378,-0.039594653993844986,0.09092191606760025,-0.3576793670654297,-0.06949341297149658,-0.0651986375451088
4.05,0.06504044681787491,-0.005932809319347143,0.10744009912014008,-0.3547966182231903,-0.08600257337093353,-0.05891687050461769
4.1,0.06651365756988525,0.025760656222701073,0.1891528069972992,-0.35604533553123474,-0.1059703528881073,-0.05291146785020828
4.15,-0.03419952839612961,-0.023448938503861427,0.30077695846557617,-0.37839075922966003,-0.1279487907886505,-0.05237946659326553
4.2,-0.1810535192489624,-0.04864119365811348,0.390010267496109,-0.4098617732524872,-0.16318580508232117,-0.03576741740107536
4.25,-0.3753684461116791,0.014966044574975967,0.44319114089012146,-0.4192805588245392,-0.19641941785812378,0.00755124120041728
4.3,-0.5719919800758362,-0.3767710030078888,0.13663847744464874,-0.38165897130966187,-0.21237963438034058,0.04107819125056267
4.35,-0.7033036947250366,-0.23052215576171875,-0.2725091576576233,-0.19428782165050507,-0.20652666687965393,0.10605169832706451
4.4,-0.8740570545196533,0.6065531969070435,-0.36624571681022644,-0.01712295040488243,-0.14643874764442444,0.15450724959373474
4.45,-1.0749211311340332,0.6194630861282349,-0.29905951023101807,-0.0934537947177887,-0.06617480516433716,0.10171817243099213
4.5,-1.2053719758987427,0.25417909026145935,-0.09994642436504364,-0.29674839973449707,0.003410640638321638,0.039801426231861115
4.55,-1.2219514846801758,-0.13190551102161407,0.03433143347501755,-0.45100367069244385,0.06570126861333847,0.024219129234552383
4.6,-0.913837730884552,-0.42498302459716797,-0.04418360814452171,-0.474425345659256,0.11765766888856888,0.06841991096735
4.65,-0.7162671685218811,-0.22310638427734375,-0.22096821665763855,-0.3625083565711975,0.23100546002388,0.1252831369638443
4.7,-0.7483588457107544,0.4696236550807953,-0.30730485916137695,-0.2889903485774994,0.35886961221694946,0.10008074343204498
4.75,-0.8114561438560486,1.0881911516189575,-0.12383141368627548,-0.3192351460456848,0.3940092921257019,0.009517916478216648
4.8,-0.6913918256759644,0.48895177245140076,0.07945993542671204,-0.39053651690483093,0.32974132895469666,-0.05801936611533165
4.85,-0.17634718120098114,-0.3862524628639221,0.12410072237253189,-0.38065141439437866,0.22457021474838257,-0.07003439962863922
4.9,0.3881543278694153,-0.43712911009788513,0.13748513162136078,-0.29466015100479126,0.1555836945772171,-0.09098172932863235
4.95,0.8918840289115906,-0.48397836089134216,0.1147361695766449,-0.2584500312805176,0.1562412530183792,-0.1176246777176857
5.0,1.2618235349655151,-0.27207478880882263,-0.08494310081005096,-0.17579615116119385,0.21896658837795258,-0.052738528698682785
5.05,1.4986650943756104,0.01727190986275673,-0.3253649175167084,-0.06086614355444908,0.27316921949386597,0.049501970410346985
5.1,1.6059813499450684,-0.1225510761141777,-0.44164198637008667,-0.0021159499883651733,0.2685357630252838,0.09637831896543503
5.15,1.5720627307891846,-0.2634936571121216,-0.5140160322189331,0.07716313004493713,0.23854641616344452,0.08470787853002548
5.2,1.4806872606277466,-0.23744690418243408,-0.6523042321205139,0.16594287753105164,0.22201617062091827,0.015836728736758232
5.25,1.4701529741287231,-0.14362823963165283,-0.7654176354408264,0.181365504860878,0.2217259258031845,-0.06788685917854309
5.3,1.2040342092514038,-0.11196432262659073,-0.7692270278930664,0.14038832485675812,0.27952274680137634,-0.14167481660842896
5.35,0.8131668567657471,0.06379884481430054,-0.7779930830001831,0.1376025378704071,0.3614627718925476,-0.19750039279460907
5.4,0.7188540697097778,0.2948131263256073,-0.8425862789154053,0.12979784607887268,0.40227073431015015,-0.2067696750164032
5.45,0.9452566504478455,0.2362651377916336,-0.8039464354515076,0.028287120163440704,0.3889656662940979,-0.11878480762243271
5.5,1.2577719688415527,-0.03715142607688904,-0.7333725690841675,-0.10099354386329651,0.3860847055912018,-0.031732842326164246
5.55,1.031042456626892,-0.19477854669094086,-0.9869455099105835,-0.10269182920455933,0.47321760654449463,-0.09476970136165619
5.6,0.9665800333023071,0.23930448293685913,-1.5405323505401611,0.02466733753681183,0.4882008135318756,-0.18561141192913055
5.65,1.6416096687316895,0.4350222647190094,-1.7827544212341309,0.018498606979846954,0.4297628104686737,-0.24661710858345032
5.7,2.0119452476501465,-0.004436644725501537,-1.6277185678482056,-0.1378857046365738,0.5796887874603271,-0.32708990573883057
5.75,1.6597479581832886,-0.2551194727420807,-1.3508274555206299,-0.2563766539096832,0.9113743901252747,-0.35924339294433594
5.8,1.2350670099258423,-0.20105278491973877,-1.0400069952011108,-0.28022560477256775,1.2102458477020264,-0.31618258357048035
5.85,0.8794927597045898,-0.17895612120628357,-0.8080922365188599,-0.20844236016273499,1.4568109512329102,-0.25272801518440247
5.9,0.5637021064758301,0.29666996002197266,-0.47392889857292175,-0.08419480919837952,1.7211705446243286,-0.2500782310962677
5.95,0.15266850590705872,0.2962455749511719,-0.3493557572364807,-0.0011331737041473389,2.0857112407684326,-0.33285582065582275
6.0,-0.8430991172790527,0.25974568724632263,0.023823663592338562,-0.004043474793434143,2.5397348403930664,-0.4768200218677521
6.05,-1.7980045080184937,0.7680141925811768,0.9946451783180237,-0.022196531295776367,2.8653385639190674,-0.5556382536888123
6.1,-1.628252625465393,0.8911497592926025,1.4046849012374878,-0.030534684658050537,2.9360311031341553,-0.3931434750556946
6.15,-0.8586083054542542,0.3700772225856781,0.8129163980484009,-0.01899729296565056,2.9945547580718994,-0.05486686900258064
6.2,-0.7815351486206055,-0.49409008026123047,0.8580467104911804,0.07244201749563217,3.2052011489868164,0.22803905606269836
6.25,-0.4755434989929199,-1.1424989700317383,1.8277901411056519,0.1867953985929489,3.1875555515289307,0.2789759039878845
6.3,0.4531126618385315,-1.1548596620559692,2.314249277114868,0.15096449851989746,2.7388360500335693,0.08089140057563782
6.35,1.026889443397522,-0.9879380464553833,2.5060582160949707,-0.02851523458957672,2.183774948120117,-0.19277741014957428
6.4,1.1183503866195679,-0.7897645235061646,2.451932191848755,-0.10946916788816452,1.6802083253860474,-0.4431658685207367
6.45,1.0038312673568726,-0.20010283589363098,1.9330334663391113,-0.0030385106801986694,1.2485630512237549,-0.6083409786224365
6.5,1.060213565826416,0.5077009797096252,1.3582184314727783,0.1345917284488678,0.9619240760803223,-0.5353323221206665
6.55,1.4021985530853271,0.7612124085426331,1.1528054475784302,0.19594383239746094,0.8038507103919983,-0.2580520808696747
6.6,1.7447509765625,0.984983503818512,1.3696472644805908,0.20791158080101013,0.6597493290901184,0.0252846647053957
6.65,1.7439874410629272,1.4240657091140747,1.8559160232543945,0.23098760843276978,0.37765955924987793,0.35607877373695374
6.7,1.2143187522888184,1.5347750186920166,1.489508867263794,0.2824605703353882,-0.15946835279464722,0.7343993782997131
6.75,0.5754170417785645,1.3475152254104614,0.3302735984325409,0.23170015215873718,-0.6884055137634277,0.8884084820747375
6.8,0.12078791856765747,1.3229066133499146,-0.29009899497032166,0.03978070616722107,-0.8764106035232544,0.7693676352500916
6.85,-0.31128665804862976,-0.13847923278808594,-0.06397856026887894,-0.10878553986549377,-0.8067653775215149,0.69278484582901
6.9,-0.4337798058986664,-1.6089527606964111,0.21035157144069672,-0.03402310609817505,-0.7461732029914856,0.64834064245224
6.95,-0.6257398128509521,-0.9425860047340393,0.3339415490627289,0.1682790368795395,-0.8286029100418091,0.40534529089927673
7.0,-0.9444407224655151,-0.03986162319779396,0.32197490334510803,0.2850777208805084,-1.0954550504684448,0.19203901290893555
7.05,-0.9342512488365173,0.06342893093824387,-0.05840301141142845,0.25765466690063477,-1.4520611763000488,0.08474308997392654
7.1,-0.4754617214202881,0.10937788337469101,-0.5121747255325317,0.1758868545293808,-1.7066036462783813,-0.0006748337764292955
7.15,0.1811368316411972,-0.2507639527320862,-0.6184102296829224,0.11184357851743698,-1.7940508127212524,0.05064725875854492
7.2,0.7674815654754639,-0.9755985140800476,-0.42672058939933777,0.10181978344917297,-1.7706079483032227,0.19614873826503754
7.25,1.1643712520599365,-1.2866318225860596,-0.2291630655527115,0.152475968003273,-1.7122983932495117,0.250940203666687
7.3,0.9790782928466797,-1.211147427558899,-0.06767730414867401,0.19444093108177185,-1.6974965333938599,0.19043807685375214
7.35,0.7069596648216248,-0.925433337688446,-0.3633807301521301,0.20439836382865906,-1.7896416187286377,0.05749138072133064
7.4,0.6751543283462524,0.2984780967235565,-0.9162400960922241,0.22789327800273895,-1.8436888456344604,-0.1560162603855133
7.45,0.7800476551055908,1.4352807998657227,-1.0026905536651611,0.16151687502861023,-1.78559148311615,-0.19429181516170502
7.5,1.1230343580245972,1.9221974611282349,-0.6237976551055908,0.06435178965330124,-1.6524927616119385,-0.017253225669264793
7.55,0.9753361940383911,1.488032341003418,-0.3029320538043976,0.08626900613307953,-1.4097408056259155,0.13259360194206238
7.6,0.16429224610328674,0.5409308075904846,0.0013356531271710992,0.022987795993685722,-1.0818325281143188,0.08430612832307816
7.65,-0.9878695011138916,-0.3471650779247284,0.6355597376823425,-0.1711108386516571,-0.7574336528778076,-0.16199681162834167
7.7,-1.7158513069152832,-0.7578058242797852,1.0159071683883667,-0.16482633352279663,-0.557368278503418,-0.38117673993110657
7.75,-1.3804064989089966,-0.8248100280761719,0.6561638116836548,0.09822061657905579,-0.502397358417511,-0.38322997093200684
7.8,-0.8206831216812134,-0.9343119263648987,0.20273208618164062,0.24923479557037354,-0.4159756004810333,-0.2495955526828766
7.85,-0.6456084251403809,-0.8631029725074768,0.25508913397789,0.21884112060070038,-0.2497832328081131,-0.14265000820159912
7.9,-0.4940888285636902,-0.7540464997291565,0.4432730972766876,0.17615653574466705,-0.19060200452804565,-0.06357473134994507
7.95,-0.2085580825805664,-0.5849629044532776,0.5064699053764343,0.1494065225124359,-0.2262682020664215,-0.014031676575541496
8.0,0.02340829372406006,-0.2880583107471466,0.4883258640766144,0.16173306107521057,-0.18137548863887787,-0.04729108139872551
8.05,0.20097719132900238,0.7611809968948364,0.6358511447906494,0.20787009596824646,0.00033162563340738416,-0.06932734698057175
8.1,0.48891565203666687,1.3120137453079224,0.9150582551956177,0.1508507877588272,0.22905701398849487,0.03573248162865639
8.15,0.8765987157821655,1.2093631029129028,0.7730000615119934,0.05891045182943344,0.47835755348205566,0.10137272626161575
8.2,0.5692588090896606,1.8930284976959229,0.21413148939609528,0.13467471301555634,0.7723759412765503,0.028254853561520576
8.25,-0.4162839353084564,-0.17556096613407135,-0.5474184155464172,0.2005990892648697,0.9200910329818726,0.06106971576809883
8.3,-0.7184414267539978,-1.871885061264038,-0.8765217661857605,0.25311392545700073,0.7628130912780762,0.24297542870044708
8.35,-0.1535426676273346,-0.5085030794143677,-1.3807768821716309,0.4652934670448303,0.4254765510559082,0.2603893578052521
8.4,0.25320953130722046,0.9575605988502502,-1.9111378192901611,0.5129469037055969,0.20987394452095032,0.02580942027270794
8.45,0.12626135349273682,1.354671597480774,-1.7433662414550781,0.3288688361644745,0.20872165262699127,-0.19563396275043488
8.5,-0.1007159948348999,0.749301016330719,-1.0754491090774536,0.09814286231994629,0.2814660966396332,-0.20617513358592987
8.55,-0.0202939510345459,-0.5817175507545471,-0.3850390315055847,-0.11736537516117096,0.30090031027793884,-0.051819369196891785
8.6,0.2749080955982208,-1.6142141819000244,0.17629073560237885,-0.22060541808605194,0.278030663728714,0.09224939346313477
8.65,0.4604009985923767,-1.6997463703155518,0.47415420413017273,-0.18016177415847778,0.23492813110351562,0.11758637428283691
8.7,0.6915044188499451,-0.9813653230667114,0.3540344536304474,-0.07644162327051163,0.12281989306211472,0.07297789305448532
8.75,1.1404956579208374,0.40015411376953125,0.21145197749137878,-0.011326794512569904,-0.02630806528031826,0.032067812979221344
8.8,1.4695690870285034,1.231928825378418,0.07696451246738434,-0.01200406439602375,-0.13113094866275787,0.021191271021962166
8.85,1.2150044441223145,1.9267970323562622,-0.07398716360330582,-0.016930734738707542,-0.15539677441120148,-0.047056373208761215
8.9,0.702963650226593,2.5929205417633057,-0.28598150610923767,-0.01458699256181717,-0.1454680860042572,-0.10653585940599442
8.95,0.09881381690502167,0.35286998748779297,-0.5416178703308105,-0.17344336211681366,-0.06040352210402489,-0.045137617737054825
9.0,-0.5855157375335693,-1.7399532794952393,-0.23882076144218445,-0.32724428176879883,0.12616987526416779,-0.06689534336328506
9.05,-0.7786873579025269,-0.7597447037696838,0.007202907931059599,-0.16542775928974152,0.23187334835529327,-0.21266165375709534
9.1,-0.7287266850471497,0.40885838866233826,-0.021443461999297142,0.030861511826515198,0.25992608070373535,-0.26705917716026306
9.15,-1.1533186435699463,0.21621333062648773,0.251401424407959,0.017575860023498535,0.24689842760562897,-0.20241199433803558
9.2,-1.2809580564498901,-0.42563244700431824,0.44321760535240173,-0.050942324101924896,-0.009068937972187996,-0.059352777898311615
9.25,-0.575223982334137,-0.9571991562843323,-0.007221234496682882,-0.05861116200685501,-0.41406166553497314,0.09264764934778214
9.3,0.278740257024765,-0.7321368455886841,-0.6014068722724915,-0.020473908632993698,-0.6297585368156433,0.13363158702850342
9.35,0.6451871991157532,0.294739693403244,-0.4340064227581024,-0.061543215066194534,-0.5231159329414368,0.155655175447464
9.4,0.776874303817749,0.529536247253418,0.20551973581314087,-0.22567254304885864,-0.2902335822582245,0.31891682744026184
9.45,1.01143479347229,0.6496667861938477,0.695337176322937,-0.2990517020225525,-0.09992032498121262,0.4326827824115753
9.5,1.1847050189971924,1.0474435091018677,0.5873953700065613,-0.18255683779716492,0.10902797430753708,0.37784308195114136
9.55,1.066122055053711,1.6639654636383057,-0.10069715231657028,0.020256057381629944,0.3406420052051544,0.2112933248281479
9.6,0.8466338515281677,0.15979570150375366,-0.8570815324783325,0.03491883724927902,0.49021297693252563,0.14013300836086273
9.65,1.2285969257354736,-1.30312180519104,-1.2925136089324951,-0.011109746992588043,0.548346757888794,0.26131534576416016
9.7,1.7536451816558838,-0.605634868144989,-1.7876029014587402,0.13797247409820557,0.6378383636474609,0.22412966191768646
9.75,1.3273921012878418,0.19921483099460602,-2.1138319969177246,0.2604103088378906,0.8264303207397461,-0.06324552744626999
9.8,0.20730334520339966,0.6761713027954102,-1.6586477756500244,0.1792861670255661,0.9726479649543762,-0.2504768371582031
9.85,-0.806204080581665,0.6336365342140198,-1.0435365438461304,-0.02880427986383438,0.9688131213188171,0.06000642478466034
9.9,-0.3625302016735077,-0.34432223439216614,-0.7216742038726807,-0.11049443483352661,0.8337492942810059,0.6975315809249878
9.95,1.034381628036499,-1.1193172931671143,-0.5126387476921082,-0.1899043619632721,0.6390030384063721,0.8388836979866028
10.0,1.5691825151443481,-1.2885973453521729,-0.0859450250864029,-0.3772001266479492,0.48980918526649475,0.42134568095207214
10.05,1.4486753940582275,-1.1218979358673096,0.29343658685684204,-0.42560720443725586,0.40360158681869507,0.0012878569541499019
10.1,1.332770586013794,-0.32697781920433044,0.3677327036857605,-0.25235581398010254,0.3339216411113739,-0.16754132509231567
10.15,1.1352508068084717,0.7745190262794495,0.39931389689445496,0.01720438152551651,0.24015536904335022,-0.16949889063835144
10.2,0.7183090448379517,1.8610279560089111,0.2977256774902344,0.23154418170452118,0.09338777512311935,-0.27770739793777466
10.25,-0.0419841930270195,0.7509280443191528,0.2973577678203583,0.22718317806720734,-0.022441210225224495,-0.3874482810497284
10.3,-0.7244151830673218,-0.6026296615600586,0.3510156273841858,0.08215387165546417,-0.044052109122276306,-0.45000484585762024
10.35,-0.7684172987937927,-0.1970376819372177,0.059100229293107986,0.041372984647750854,0.08653844147920609,-0.5429810285568237
10.4,-0.9018717408180237,-0.04033656418323517,0.0010054981103166938,0.10796444118022919,0.3533283770084381,-0.5276221036911011
10.45,-1.050337553024292,-0.7582703232765198,0.664007842540741,0.14429834485054016,0.4594305157661438,-0.3937588930130005
10.5,-0.7333328127861023,-1.5103789567947388,1.3127185106277466,0.22437912225723267,0.17830337584018707,-0.31841400265693665
10.55,0.039025068283081055,-1.5156805515289307,0.885047972202301,0.3555384874343872,-0.3309369385242462,-0.36354193091392517
10.6,0.6903139352798462,-0.673141598701477,-0.10312514752149582,0.4086107015609741,-0.6301825046539307,-0.4613739550113678
10.65,0.8190829753875732,0.28796765208244324,-0.4154717028141022,0.3388763666152954,-0.5356034636497498,-0.49853798747062683
10.7,0.4762652516365051,0.8654032945632935,0.18052662909030914,0.1947285532951355,-0.25510141253471375,-0.40682026743888855
10.75,-0.1324586272239685,0.6670456528663635,0.7260366082191467,0.055801279842853546,-0.15216653048992157,-0.21743856370449066
10.8,-0.3408629894256592,0.9541255831718445,0.6730672717094421,0.0018644854426383972,-0.33692479133605957,-0.11070889979600906
10.85,-0.15778259932994843,0.5459004044532776,0.07406061142683029,-0.03888437896966934,-0.5748850703239441,-0.1870983988046646
10.9,-0.09620842337608337,-0.5697756409645081,-0.5072538256645203,-0.09338592737913132,-0.6257646679878235,-0.26187288761138916
10.95,-0.1741401106119156,0.26440051198005676,-0.6550607681274414,0.07861971855163574,-0.5287932753562927,-0.339729905128479
11.0,-0.5340898036956787,2.117382287979126,-0.3873627781867981,0.18239814043045044,-0.46469181776046753,-0.2824791371822357
11.05,-1.052064061164856,1.8695471286773682,-0.056009210646152496,-0.1855699121952057,-0.5421261191368103,0.09766048938035965
11.1,-0.6086887121200562,0.11486057937145233,-0.03847808390855789,-0.6255978345870972,-0.7628728151321411,0.43404632806777954
11.15,0.5498192310333252,-1.1570082902908325,-0.08794888108968735,-0.7183176279067993,-0.9180136919021606,0.45647895336151123
11.2,1.0532469749450684,-1.6167433261871338,0.13234850764274597,-0.5413652062416077,-0.8107635974884033,0.3483099937438965
11.25,0.8638526201248169,-1.3659363985061646,0.2634889781475067,-0.26631057262420654,-0.5842713713645935,0.262981116771698
11.3,0.46146413683891296,-0.8817025423049927,0.05470135062932968,-0.04139494150876999,-0.4863428771495819,0.18753182888031006
