Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.00919332541525364,0.1835327297449112,-0.060489848256111145,-0.11694347858428955,-0.11692871898412704,-0.017411552369594574
0.05,0.0177132748067379,0.18305017054080963,-0.11437242478132248,-0.11694037914276123,-0.11692880094051361,-0.017431877553462982
0.1,0.023173995316028595,0.17851735651493073,-0.1755899041891098,-0.11694477498531342,-0.11692050844430923,-0.017458058893680573
0.15,-0.05055515468120575,0.0867156982421875,-0.3867412507534027,-0.08166701346635818,-0.0037376645486801863,-0.02956383489072323
0.2,-0.033988118171691895,-0.03345395624637604,-0.5115436911582947,-0.00608022790402174,0.0024693976156413555,-0.006892440840601921
0.25,-0.09093540906906128,0.06421755999326706,-0.7614680528640747,0.04927179217338562,0.018568826839327812,0.00839392002671957
0.3,-0.08182142674922943,0.09044169634580612,-0.689386785030365,0.06003206968307495,-0.04001851752400398,0.013515313155949116
0.35,-0.14834675192832947,0.13953208923339844,-0.5916587114334106,0.06487483531236649,-0.0794610008597374,0.02615191787481308
0.4,0.009381867945194244,0.2686348259449005,-0.28025755286216736,0.07371731102466583,-0.1258580982685089,0.028828049078583717
0.45,0.03916070610284805,0.23946286737918854,-0.31240397691726685,0.08439271152019501,-0.10080867260694504,0.01783335581421852
0.5,-0.0828184112906456,0.12365914136171341,-0.3036786913871765,0.09208953380584717,-0.044145651161670685,0.008877293206751347
0.55,0.0004406645894050598,0.12907695770263672,-0.29174137115478516,0.08165052533149719,-0.05682424455881119,0.009631745517253876
0.6,0.02721405029296875,0.061279296875,-0.21077410876750946,0.06416847556829453,-0.033161092549562454,0.012813398614525795
0.65,-0.05305744707584381,0.22971251606941223,-0.20025184750556946,0.045513637363910675,0.021127866581082344,0.020634209737181664
0.7,0.024804502725601196,0.27268412709236145,-0.378865510225296,0.024188173934817314,0.043978553265333176,0.030804885551333427
0.75,-0.08360999822616577,0.21930791437625885,-0.4519702196121216,-0.0007341140881180763,0.05374551936984062,0.025545140728354454
0.8,-4.851818084716797e-05,0.19927503168582916,-0.33118900656700134,-0.02010991796851158,-0.009183206595480442,0.033547766506671906
0.85,-0.02701781690120697,0.200656920671463,-0.28833940625190735,-0.01169640850275755,0.04731766879558563,0.011657618917524815
0.9,-0.0796184092760086,0.22510245442390442,-0.3302823007106781,-0.0053291902877390385,0.08851662278175354,-0.0031948231626302004
0.95,-0.06989993900060654,0.22263243794441223,-0.3777466118335724,-0.0166904516518116,0.05715204030275345,-0.00662992661818862
1.0,0.0010875314474105835,0.17875385284423828,-0.3087216317653656,-0.012886302545666695,0.028884680941700935,-0.019741445779800415
1.05,0.005635306239128113,0.14420413970947266,-0.2902264893054962,0.007312263362109661,0.04647372290492058,-0.0309330802410841
1.1,0.04063244163990021,0.14023399353027344,-0.4146835207939148,0.009076732210814953,0.05342191457748413,-0.02720695361495018
1.15,0.1195073202252388,0.15079402923583984,-0.34434157609939575,0.008657772094011307,0.023789452388882637,-0.02176702208817005
1.2,-0.04770295321941376,0.20513251423835754,-0.3168630301952362,0.014354106970131397,0.0419863797724247,-0.017140276730060577
1.25,-0.07625813037157059,0.20229151844978333,-0.35230693221092224,-0.0028813451062887907,0.023932434618473053,-0.012216740287840366
1.3,0.0018525198101997375,0.11443424969911575,-0.26468679308891296,-0.016065742820501328,-0.006033152807503939,-0.01099204272031784
1.35,0.04981594532728195,0.07871627807617188,-0.2190222591161728,-0.018577784299850464,0.0037273603957146406,-0.012802466750144958
1.4,-0.06301574409008026,0.24225810170173645,-0.2431677281856537,-0.018426697701215744,0.02026042900979519,-0.01960671693086624
1.45,-0.02720550075173378,0.17170526087284088,-0.19259557127952576,-0.01798384264111519,0.014219466596841812,-0.022962676361203194
1.5,0.0035846158862113953,0.1251211315393448,-0.25841525197029114,-0.0021901996806263924,0.04479175806045532,-0.032466743141412735
1.55,-0.005977146327495575,0.19816972315311432,-0.29831939935684204,-0.0007118536159396172,0.035639531910419464,-0.02952396683394909
1.6,0.033885300159454346,0.1719198226928711,-0.2470627874135971,-0.004620900843292475,0.021696798503398895,-0.02347678132355213
1.65,0.03528705984354019,0.10747338086366653,-0.30056631565093994,-0.0009501837193965912,0.01362549141049385,-0.023369569331407547
1.7,-0.004821367561817169,0.05227375030517578,-0.2779112160205841,-0.00400652177631855,0.009078901261091232,-0.01695379801094532
1.75,0.031565748155117035,0.12777329981327057,-0.18519417941570282,-0.0025110063143074512,-0.0009887400083243847,-0.010060010477900505
1.8,0.0488865002989769,0.1508626937866211,-0.25176769495010376,-7.647648453712463e-05,-0.0015624064253643155,-0.005343961529433727
1.85,0.005736425518989563,0.06687450408935547,-0.30140572786331177,-0.0024119620211422443,0.0013831222895532846,-1.2236448128533084e-05
1.9,-0.014914393424987793,0.20576098561286926,-0.2769324481487274,-0.01133537944406271,-0.05502296984195709,0.016724320128560066
1.95,0.12059526890516281,0.19956018030643463,-0.15112802386283875,-0.003945003263652325,-0.07568873465061188,0.017970796674489975
2.0,0.05140114948153496,0.2392435371875763,-0.13775157928466797,0.025029383599758148,-0.01989443227648735,0.008794611319899559
2.05,0.03869648277759552,0.20537187159061432,-0.2837298512458801,0.03719775378704071,0.005915396846830845,-0.0026963776908814907
2.1,-0.0353584811091423,0.2429991066455841,-0.2716732323169708,0.019459232687950134,-0.020188653841614723,-0.002289115684106946
2.15,-0.05789601430296898,0.10602857172489166,-0.14236238598823547,0.009114854037761688,-0.02210386097431183,-0.006642513442784548
2.2,0.08396909385919571,0.13428211212158203,-0.2164255529642105,-0.00134296715259552,-0.009462784044444561,-0.012650640681385994
2.25,0.02173253893852234,0.18011952936649323,-0.18931944668293,-0.01806493103504181,-0.013278999365866184,-0.0008580939611420035
2.3,0.07464546710252762,0.1451444774866104,-0.0860624834895134,-0.028649458661675453,-0.031056122854351997,0.007455918937921524
2.35,0.11031493544578552,0.09098339080810547,-0.098931685090065,-0.019286083057522774,-0.023947572335600853,0.018553460016846657
2.4,0.09614194184541702,0.14290809631347656,-0.09074779599905014,-0.004505605436861515,-0.008007746189832687,0.028616707772016525
2.45,0.10077112913131714,0.09539032727479935,-0.17904095351696014,-0.004829244688153267,-0.00926846731454134,0.04180257022380829
2.5,0.0773208737373352,0.17359542846679688,-0.19161497056484222,-0.0014200340956449509,-0.009875372052192688,0.04536915570497513
2.55,0.007380802184343338,0.1915912926197052,-0.1206367239356041,-0.0030219200998544693,-0.018016664311289787,0.04364020749926567
2.6,-0.010435950942337513,0.2777424156665802,-0.05118774622678757,-0.007495854049921036,-0.02310742251574993,0.043909888714551926
2.65,-0.028516672551631927,0.192447692155838,-0.1429109126329422,-0.005987165495753288,-0.01465568970888853,0.043062228709459305
2.7,-0.06137903407216072,0.27303794026374817,-0.12352496385574341,-0.009137053042650223,0.0034562950022518635,0.02819473296403885
2.75,-0.07030971348285675,0.1665048748254776,-0.19285711646080017,-0.0279165580868721,-0.011551395058631897,0.022064946591854095
2.8,-0.009493347257375717,0.10925580561161041,-0.10161923617124557,-0.019401703029870987,-0.015074917115271091,0.006586969830095768
2.85,0.07340268790721893,0.2391538918018341,-0.0467580147087574,-0.0037192096933722496,0.0032148007303476334,-0.0002620162267703563
2.9,-0.011709552258253098,0.19251731038093567,-0.154453843832016,-0.0011841518571600318,0.032445091754198074,-0.0013708280166611075
2.95,0.08924911171197891,0.17389297485351562,-0.16794103384017944,-0.01238300185650587,-0.002779906615614891,-0.008556073531508446
3.0,0.03771834075450897,0.12072945386171341,-0.24044552445411682,-0.026937343180179596,-0.006714327726513147,-0.006446626503020525
3.05,0.08188517391681671,0.10424519330263138,-0.1286083459854126,-0.03581656515598297,-0.024267766624689102,-0.01322915218770504
3.1,0.06290601193904877,0.10396862775087357,-0.17790576815605164,-0.024580851197242737,-0.028429798781871796,-0.011488329619169235
3.15,0.040727756917476654,0.07230091840028763,0.028240585699677467,0.0010342542082071304,-0.03845203295350075,-0.004863619804382324
3.2,0.09490273892879486,0.11695385724306107,0.023848947137594223,0.033901579678058624,-0.04162609204649925,0.00522030470892787
3.25,0.028269432485103607,0.12495041638612747,-0.10691159963607788,0.060494501143693924,-0.013696904294192791,0.015369453467428684
3.3,0.09188421815633774,0.15443231165409088,-0.03412662446498871,0.07676109671592712,-0.023765508085489273,0.01762145757675171
3.35,0.05327825993299484,0.21856310963630676,0.04826142638921738,0.0840013325214386,-0.01194312795996666,0.009149386547505856
3.4,0.07225623726844788,0.3031149208545685,0.05779643356800079,0.07927040755748749,0.015052189119160175,0.003280513919889927
3.45,0.018882883712649345,0.28101733326911926,-0.025922659784555435,0.059469182044267654,0.050118912011384964,-0.0049226852133870125
3.5,0.0017098262906074524,0.2031727135181427,-0.17982222139835358,0.028699437156319618,0.06234755739569664,-0.010267842561006546
3.55,0.10082034021615982,0.17810823023319244,-0.014366582967340946,0.0006589796394109726,0.0409100279211998,-0.02054775506258011
3.6,0.09429324418306351,0.13953019678592682,0.0015667685074731708,-0.020732736214995384,0.05620608106255531,-0.01984650082886219
3.65,0.1203061193227768,0.120026595890522,-0.05297451466321945,-0.03116009011864662,0.07212307304143906,-0.017436416819691658
3.7,0.042157746851444244,0.13523484766483307,-0.07951845973730087,-0.027924925088882446,0.0844658613204956,-0.014462837018072605
3.75,0.022016622126102448,0.14657403528690338,-0.13428162038326263,-0.02479127235710621,0.058507900685071945,-0.010768615640699863
3.8,0.025399278849363327,0.1305380016565323,-0.13778498768806458,-0.012788103893399239,0.01651007868349552,-0.014847018755972385
3.85,0.1062152162194252,0.1491537094116211,-0.08147170394659042,0.01014968752861023,-0.007899347692728043,-0.023758046329021454
3.9,0.36602383852005005,0.12069892883300781,0.12189170718193054,0.03212112933397293,-0.02253989316523075,-0.04389345645904541
3.95,0.3892364501953125,0.06923960894346237,0.09605693072080612,0.021096335723996162,0.0281529501080513,-0.026396771892905235
4.0,0.17468516528606415,0.10900402814149857,-0.04265487939119339,0.010987343266606331,0.03205935284495354,-0.011792248114943504
4.05,0.09890025854110718,-0.11421015858650208,-0.45088332891464233,0.004553306847810745,-0.04377206787467003,-0.07055312395095825
4.1,0.0034184977412223816,-0.11460687965154648,-0.17282184958457947,-0.0001662224531173706,-0.19430193305015564,-0.13188135623931885
4.15,0.039917752146720886,0.381503164768219,0.24975304305553436,-0.07357129454612732,-0.2739678621292114,-0.19224309921264648
4.2,-0.49708160758018494,0.6701450943946838,0.0445425771176815,-0.19072335958480835,-0.20482835173606873,-0.2620486319065094
4.25,-0.8141911029815674,0.5650330781936646,0.13436533510684967,-0.24864637851715088,-0.386152446269989,-0.16358186304569244
4.3,-1.2481011152267456,0.43379318714141846,0.29145288467407227,-0.160099059343338,-0.16731981933116913,-0.11678329110145569
4.35,-1.3693058490753174,0.02927788719534874,0.37718507647514343,0.002002425491809845,-0.016520939767360687,-0.19117750227451324
4.4,-0.9675981402397156,-0.6241493225097656,0.4784344434738159,0.1416991651058197,-0.1909533590078354,-0.22904787957668304
4.45,-0.8507571816444397,-0.6105108261108398,0.8010172247886658,0.22835232317447662,-0.37017500400543213,-0.16010043025016785
4.5,-0.6536514163017273,-0.17805857956409454,0.7463297247886658,0.22268524765968323,-0.5073831677436829,-0.0016791005618870258
4.55,-0.6490651369094849,0.4313260316848755,1.18532133102417,0.2645149230957031,-0.19237887859344482,0.11600708216428757
4.6,-1.2929940223693848,0.5915080904960632,1.2753547430038452,-0.005173847079277039,0.18336383998394012,0.1541985273361206
4.65,-0.1941697895526886,0.6275759935379028,0.9535699486732483,-0.3764909505844116,0.5975042581558228,-0.0013076455798000097
4.7,0.3170495927333832,1.6652185916900635,-0.39823925495147705,-0.5415449142456055,1.2694453001022339,-0.094879150390625
4.75,-0.5025444626808167,0.8295546770095825,-1.8686978816986084,-0.6358025074005127,1.5821540355682373,-0.09086193889379501
4.8,-0.06651806831359863,-0.46997368335723877,-2.0593178272247314,-0.5955392122268677,1.0710011720657349,0.003419522661715746
4.85,0.8232473134994507,-1.1932127475738525,-1.4719916582107544,-0.3676823675632477,0.6404758095741272,0.2160572111606598
4.9,1.483651041984558,-0.5016300082206726,-0.9399465918540955,-0.11086821556091309,0.40894046425819397,0.3663174510002136
4.95,1.7079817056655884,0.03749359771609306,-0.7593462467193604,0.021947994828224182,0.36363857984542847,0.3658682107925415
5.0,1.1454107761383057,0.45666787028312683,-1.0356686115264893,0.11388397961854935,0.30597037076950073,0.34769347310066223
5.05,1.697982668876648,0.2360934466123581,-0.7319115996360779,0.1330898553133011,0.4011383056640625,0.17459969222545624
5.1,1.0962527990341187,0.8289442658424377,-0.08046121150255203,0.2383613884449005,0.2551685869693756,0.2560970187187195
5.15,0.6455605030059814,-0.2336321771144867,-0.7187148332595825,-0.019001588225364685,0.05299018323421478,0.41866791248321533
5.2,1.2812228202819824,-0.060530755668878555,-0.6266889572143555,-0.08507592976093292,-0.16437599062919617,0.5003646612167358
5.25,2.191392660140991,0.11394395679235458,0.11351043730974197,-0.12757010757923126,0.38451629877090454,0.4771393835544586
5.3,-1.1602896451950073,-0.20087720453739166,-1.8504462242126465,0.06756922602653503,0.7604789733886719,0.7498254776000977
5.35,-5.274444580078125,0.008523143827915192,-4.438177108764648,0.7505893707275391,0.30448687076568604,0.03975199535489082
5.4,-4.082237243652344,2.6701531410217285,-2.4757587909698486,1.61611008644104,-0.5503543615341187,-1.3082125186920166
5.45,2.9833180904388428,2.544856071472168,0.5764613747596741,1.6255160570144653,-0.9962959289550781,-2.1397624015808105
5.5,4.166601181030273,0.3847454786300659,1.280456781387329,1.4384866952896118,-0.3753133714199066,-1.711477518081665
5.55,3.039198398590088,-0.7863171100616455,2.1782326698303223,0.9639939069747925,-0.39601370692253113,-0.9749628305435181
5.6,2.9319047927856445,-1.4289085865020752,2.476313591003418,0.2550380825996399,-0.7991741895675659,-0.6412343978881836
