Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.55,-1.4037466049194336,0.4474555552005768,0.2309255599975586,-0.05050371214747429,0.5663179755210876,0.13831084966659546
4.6,-1.8235913515090942,0.30139076709747314,0.00021381981787271798,-0.14948779344558716,0.5665707588195801,0.1342346966266632
4.65,-1.9950405359268188,0.5505258440971375,-0.4913254678249359,-0.1701073944568634,0.5317147970199585,0.06661361455917358
4.7,-0.9547914266586304,1.249472737312317,-1.2575851678848267,-0.14871670305728912,0.36922338604927063,-0.10670270770788193
4.75,-0.047052204608917236,0.6300115585327148,-1.5579314231872559,-0.2545712888240814,0.2931690514087677,-0.25853046774864197
4.8,0.5505769848823547,-0.4966650903224945,-0.41736966371536255,-0.3339712619781494,0.298247367143631,-0.0932554230093956
4.85,1.1467125415802002,-1.111476182937622,-0.5751475691795349,-0.14302857220172882,0.5548438429832458,0.05431262031197548
4.9,1.1246826648712158,0.061044588685035706,-1.9480221271514893,0.14660722017288208,0.7177851796150208,0.16514448821544647
4.95,1.1552926301956177,0.493038147687912,-1.440248966217041,0.15434493124485016,0.33755719661712646,0.24403156340122223
5.0,0.7029234170913696,0.23300930857658386,-0.5459001064300537,0.1287841796875,-0.06314200907945633,0.2984696328639984
5.05,0.46079105138778687,0.2203073501586914,-0.37479352951049805,0.22019407153129578,-0.20448839664459229,0.3094148635864258
5.1,0.407809317111969,0.2984132766723633,-0.2904260456562042,0.3084203600883484,-0.1857837438583374,0.25177210569381714
5.15,0.15203890204429626,0.04341410472989082,-0.22707831859588623,0.29438406229019165,-0.29975777864456177,0.20835961401462555
5.2,0.157962828874588,-0.24284937977790833,0.18305054306983948,0.20223960280418396,-0.5192978978157043,0.11547842621803284
5.25,0.9722640514373779,-0.00666812714189291,0.5677549839019775,0.17792873084545135,-0.4409072995185852,0.042060915380716324
5.3,1.573819875717163,0.2718610167503357,0.12484069168567657,0.15852272510528564,-0.10108187794685364,0.026859616860747337
5.35,1.8519678115844727,0.21474069356918335,0.10868002474308014,0.10515367239713669,0.0625574067234993,-0.03393201157450676
5.4,1.6685346364974976,0.16269201040267944,0.26221632957458496,0.07750950753688812,0.22057166695594788,-0.14637911319732666
5.45,1.1841760873794556,0.26723572611808777,-0.08075834810733795,0.025657929480075836,0.5657774806022644,-0.19763785600662231
5.5,0.8765614032745361,0.4109048843383789,-0.6502290368080139,-0.06481008976697922,0.9114440083503723,-0.19331878423690796
5.55,0.6480093002319336,0.2874087989330292,-1.0763823986053467,-0.13420243561267853,1.0357205867767334,-0.18485763669013977
5.6,0.8824946880340576,-0.15285693109035492,-1.433241367340088,-0.19467690587043762,1.138628363609314,-0.18257814645767212
5.65,1.2393207550048828,-0.12640203535556793,-1.9132529497146606,-0.1761925220489502,1.3118150234222412,-0.22063420712947845
5.7,1.4117457866668701,0.21191394329071045,-2.506920576095581,-0.10596484690904617,1.4702444076538086,-0.2360154241323471
5.75,0.650181770324707,0.7494181990623474,-2.337608575820923,-0.07693156599998474,1.6642557382583618,-0.14911618828773499
5.8,-0.4754175543785095,0.5786200165748596,-1.2654452323913574,-0.08975303173065186,1.7926249504089355,0.04895281046628952
5.85,-1.2368817329406738,0.754626452922821,-0.08613665401935577,0.02577976882457733,1.8899098634719849,0.3118252754211426
5.9,-0.564267635345459,0.8594886660575867,1.2379748821258545,0.25721317529678345,1.893973469734192,0.5888068675994873
5.95,-0.9393642544746399,0.4714938998222351,2.581855058670044,0.32280436158180237,1.8398677110671997,0.5970200300216675
6.0,-1.1581504344940186,0.32094305753707886,2.8088276386260986,-0.03285476192831993,1.2673640251159668,0.063789002597332
6.05,-0.43838202953338623,0.7958137392997742,1.7687468528747559,-0.25862476229667664,1.0407801866531372,-0.25857314467430115
6.1,0.2764640152454376,-0.06253621727228165,1.6045666933059692,-0.34169983863830566,1.152104139328003,-0.26255443692207336
6.15,0.7885246276855469,-0.7752581834793091,1.16586172580719,-0.42266058921813965,1.4218021631240845,-0.24281159043312073
6.2,0.7590775489807129,-0.5844736695289612,1.21842622756958,-0.29196441173553467,1.8154730796813965,-0.1900021880865097
6.25,0.6657134294509888,-0.4362965226173401,1.639472246170044,-0.11712226271629333,1.8528931140899658,-0.1397693008184433
6.3,1.3482083082199097,-0.2299567013978958,0.735666811466217,-0.010976225137710571,1.8431141376495361,-0.15690933167934418
6.35,1.4952428340911865,-0.4227401316165924,-0.3042421042919159,0.037280648946762085,1.870043396949768,-0.23496021330356598
6.4,1.1794532537460327,-1.0612126588821411,0.15356862545013428,0.038885198533535004,1.76039719581604,-0.28576841950416565
6.45,0.7908076047897339,-0.3309946656227112,0.8617169857025146,0.06603389978408813,1.6870373487472534,-0.39352184534072876
6.5,0.8667599558830261,0.418006956577301,1.199048638343811,0.04808250069618225,1.462424635887146,-0.36348846554756165
6.55,1.400031566619873,0.1893901824951172,1.599285364151001,0.027283817529678345,1.1381313800811768,-0.2305803745985031
6.6,2.1867833137512207,0.43341729044914246,0.822098433971405,-0.1879212111234665,0.6710987687110901,-0.17241032421588898
6.65,2.832188606262207,1.5232115983963013,0.9108884930610657,-0.37133052945137024,0.299011766910553,-0.21776437759399414
6.7,1.4835717678070068,3.0972418785095215,1.1247639656066895,-0.13643205165863037,0.08303306251764297,-0.20584681630134583
6.75,-0.8090185523033142,3.2886605262756348,0.13289062678813934,0.08738537132740021,-0.0783165767788887,0.049436066299676895
6.8,-2.864319324493408,0.645338237285614,-1.236863613128662,0.09882880002260208,0.14125098288059235,0.4181773364543915
6.85,-2.56990385055542,-1.2027320861816406,-0.23733480274677277,0.09866920113563538,0.41008248925209045,0.757106602191925
6.9,-1.0963152647018433,-0.6376704573631287,2.296623706817627,0.252488911151886,0.03511764854192734,0.7679914236068726
6.95,-0.8966357707977295,0.013485069386661053,2.3750860691070557,0.3198920488357544,-0.5519537925720215,0.529730498790741
7.0,-1.1575685739517212,-0.6277866363525391,0.9694426655769348,0.20602846145629883,-0.8445231318473816,0.3283804655075073
7.05,-1.4814636707305908,-1.3038511276245117,1.034698247909546,0.160235196352005,-1.1803556680679321,0.03686516731977463
7.1,-1.361113429069519,-1.0866518020629883,1.1191405057907104,0.20958395302295685,-1.7864596843719482,-0.24057404696941376
7.15,-0.7512019276618958,-0.32981300354003906,-0.041478175669908524,0.15978184342384338,-2.139761209487915,-0.27208465337753296
7.2,0.40661436319351196,-0.21905431151390076,-1.1679489612579346,0.040489643812179565,-2.044250726699829,-0.20267461240291595
7.25,1.5193140506744385,-0.21891416609287262,-1.0165162086486816,-0.04473276436328888,-1.8737072944641113,-0.1663135141134262
7.3,2.2975504398345947,-0.5824100375175476,-0.5978969931602478,-0.14656759798526764,-1.7221566438674927,-0.15524762868881226
7.35,2.551792860031128,-0.20395582914352417,-0.7234097719192505,-0.10511313378810883,-1.4847289323806763,-0.2894853353500366
7.4,2.207972526550293,2.078070640563965,-0.2529325485229492,-0.0011791735887527466,-1.2232023477554321,-0.322452574968338
7.45,0.91636061668396,2.300492525100708,-0.2657089829444885,-0.0807853564620018,-1.0764492750167847,0.0619974359869957
7.5,-2.059722900390625,2.5743753910064697,-0.1146264299750328,0.034083105623722076,-1.11002516746521,0.32406166195869446
7.55,-4.819386959075928,0.025806711986660957,0.944462776184082,-0.0815313309431076,-1.082876205444336,0.5101669430732727
7.6,-2.388977527618408,-0.3296011686325073,0.7020683884620667,-0.06393668055534363,-1.3303477764129639,0.45924806594848633
7.65,0.09501557797193527,0.4038439393043518,0.0731673464179039,0.04860430210828781,-1.28927481174469,0.1749572604894638
7.7,0.15095287561416626,-1.0616790056228638,-0.17448613047599792,-0.04404556751251221,-0.7876899838447571,-0.08554497361183167
7.75,0.36316555738449097,-1.875495195388794,0.33298933506011963,0.017745114862918854,-0.6316190958023071,-0.23459522426128387
7.8,0.3733474016189575,-1.1946011781692505,1.2581340074539185,0.18401750922203064,-0.5439246296882629,-0.3026479184627533
7.85,-0.1940808892250061,-0.5903654098510742,1.2436519861221313,0.28606194257736206,-0.0433204211294651,-0.22078090906143188
7.9,-0.3547058701515198,-0.022208156064152718,1.465605616569519,0.28083768486976624,0.30874550342559814,-0.06482759863138199
7.95,-0.531740665435791,-0.018758710473775864,1.3214064836502075,0.14143887162208557,0.1958470344543457,0.05407535284757614
8.0,-1.0098681449890137,0.4041682779788971,1.600176453590393,0.0625472292304039,-0.0693620815873146,-0.039869993925094604
8.05,1.716583013534546,1.788820505142212,1.220227837562561,0.011609412729740143,-0.19412441551685333,-0.243679016828537
8.1,2.7118914127349854,2.1342852115631104,1.0328012704849243,-0.1290852278470993,0.30071017146110535,-0.059219371527433395
8.15,-1.2643848657608032,3.3433642387390137,0.41995248198509216,-0.05602632462978363,0.6224122643470764,0.2062280774116516
8.2,-2.710357189178467,0.756699800491333,-1.7335985898971558,-0.22434119880199432,0.4078172445297241,0.0978928804397583
8.25,-0.35328805446624756,-1.7242205142974854,-2.30996036529541,-0.5225352048873901,0.6066538095474243,0.1716068685054779
8.3,-1.2811126708984375,0.0320168174803257,-0.345729261636734,-0.3260575234889984,0.6070644855499268,0.14004868268966675
8.35,-1.0722882747650146,0.6771060228347778,-0.24017249047756195,-0.1851387321949005,0.037163037806749344,0.24715366959571838
8.4,0.20737747848033905,-0.6841955780982971,-0.5438783764839172,-0.15181049704551697,-0.026284705847501755,0.20295792818069458
8.45,-0.15940825641155243,-1.1432563066482544,-0.5052530169487,0.1085253357887268,0.06960511952638626,-0.016736585646867752
8.5,-0.36818617582321167,-1.285263180732727,-0.1609508991241455,0.27837973833084106,-0.21403583884239197,-0.1863875538110733
8.55,0.12864838540554047,-1.1818820238113403,0.25196924805641174,0.21688252687454224,-0.4394438564777374,-0.2835674285888672
8.6,0.6512607336044312,-0.2454243302345276,0.30250120162963867,0.11698396503925323,-0.5258520245552063,-0.38707393407821655
8.65,0.9201370477676392,0.02326197735965252,-0.022806016728281975,0.03533848375082016,-0.45881813764572144,-0.3076205849647522
8.7,1.324259877204895,0.9128666520118713,0.41715753078460693,0.06737865507602692,-0.2501541078090668,-0.1712311953306198
8.75,0.5345900654792786,2.0702478885650635,2.2948968410491943,0.004464607685804367,-0.21944978833198547,-0.032523952424526215
8.8,1.4255449771881104,1.6492197513580322,1.367169737815857,-0.2275628298521042,-0.3271619379520416,0.06476613879203796
8.85,0.13789105415344238,1.583681344985962,-1.563852071762085,-0.12059886753559113,-0.35834383964538574,0.11379159986972809
8.9,-2.946963310241699,-0.023152245208621025,-1.727503776550293,-0.015918806195259094,-0.33217310905456543,0.3340999484062195
8.95,-1.2822484970092773,-1.0336942672729492,-0.22807693481445312,-0.11894896626472473,-0.20557349920272827,0.4197293817996979
9.0,1.5393341779708862,-0.23919786512851715,-0.9276488423347473,0.0065948739647865295,0.011962760239839554,0.20905059576034546
9.05,0.7410913705825806,0.3345727324485779,-1.5666751861572266,0.10020061582326889,0.4462658762931824,-0.01895063742995262
9.1,-0.6122536659240723,-0.07308387011289597,-0.554304838180542,0.03241927549242973,0.5672165751457214,-0.15858951210975647
9.15,-0.28039687871932983,-1.061930775642395,0.518139660358429,-0.07410731166601181,0.6299136877059937,-0.2157895565032959
9.2,0.1117187887430191,-1.4995557069778442,0.6381940245628357,0.01952005922794342,0.9248108267784119,-0.2187071293592453
9.25,-0.07165440917015076,-1.1836234331130981,0.8570247888565063,0.16081295907497406,1.0219203233718872,-0.18375231325626373
9.3,-0.5315223336219788,-0.166167214512825,0.9165946245193481,0.24112041294574738,0.8467808961868286,-0.15695254504680634
9.35,-0.2004164755344391,1.486526608467102,0.8376498222351074,0.19279703497886658,0.4873037040233612,-0.13135436177253723
9.4,1.362518548965454,2.6355154514312744,0.9615465998649597,-0.003814324736595154,0.12516510486602783,-0.06247260048985481
9.45,2.444495677947998,1.9247199296951294,0.32995206117630005,-0.2288741171360016,0.37075328826904297,0.0887141153216362
9.5,0.48002445697784424,1.881134271621704,-0.36254367232322693,-0.20078589022159576,0.5859425663948059,0.11768417060375214
9.55,-1.3946664333343506,-0.16895484924316406,-2.0844051837921143,-0.20375299453735352,0.5389260053634644,0.04833541065454483
9.6,-1.5038871765136719,-0.7745028138160706,-1.7872103452682495,-0.22751085460186005,0.8313302993774414,0.1810385137796402
9.65,-0.579727053642273,-0.02356051094830036,-0.49208563566207886,-0.20354434847831726,0.7465755343437195,0.26010796427726746
9.7,-0.4711148738861084,-0.026668528094887733,-0.047609612345695496,-0.016660436987876892,0.55850750207901,0.3187878429889679
9.75,-0.4991953670978546,-0.9619084596633911,0.0650821328163147,0.1076071634888649,0.6430317163467407,0.28056618571281433
9.8,-0.05408557131886482,-1.4138470888137817,-0.019428256899118423,0.18709366023540497,0.5385280251502991,0.06622110307216644
9.85,0.6345386505126953,-1.1554328203201294,-0.057103194296360016,0.2022506147623062,0.17604489624500275,-0.22833701968193054
9.9,1.3469581604003906,-0.21697914600372314,-0.4101027250289917,0.14490708708763123,0.027666699141263962,-0.4318702518939972
9.95,1.6825274229049683,0.10424032807350159,-0.5516097545623779,0.02661365270614624,0.06053882837295532,-0.4397983253002167
10.0,1.6951576471328735,0.21606341004371643,-1.0023627281188965,0.006101846694946289,0.03632718324661255,-0.3739141821861267
10.05,1.8196005821228027,1.8453017473220825,-0.23764963448047638,0.12018896639347076,0.17595720291137695,-0.26872310042381287
10.1,1.550920009613037,1.9248839616775513,0.7725162506103516,0.07211457192897797,0.16040873527526855,0.12596219778060913
10.15,-0.7338377833366394,1.5199224948883057,-0.9338915348052979,-0.14107699692249298,-0.14427241683006287,0.5110365152359009
10.2,-3.8627562522888184,1.0084108114242554,-0.2428080439567566,0.1030590683221817,-0.5532037019729614,0.6612787842750549
10.25,-2.4390175342559814,-0.42451560497283936,1.6839863061904907,0.2105371505022049,-0.20237679779529572,0.7313588857650757
10.3,0.8881845474243164,0.03046601079404354,-0.9224094748497009,0.022386394441127777,0.4500073492527008,0.2191178798675537
10.35,0.17624050378799438,0.04729456827044487,-1.623056411743164,-0.0014195144176483154,0.7190489172935486,-0.14537157118320465
10.4,-0.432987779378891,-1.3694831132888794,0.3200133144855499,-0.11590489000082016,0.6197241544723511,-0.16861283779144287
10.45,-0.05382320284843445,-1.3208705186843872,0.9809575080871582,-0.16703324019908905,0.7804920077323914,-0.339886337518692
10.5,0.03955870866775513,-0.6354084014892578,1.3454983234405518,-0.02242787927389145,1.0263041257858276,-0.33273330330848694
10.55,0.5343273282051086,-0.6064510941505432,1.6288840770721436,0.06529475003480911,0.8796006441116333,-0.167959064245224
10.6,0.7852296233177185,0.11396598815917969,0.9056104421615601,0.07862716913223267,0.7220067381858826,-0.1837873011827469
10.65,0.7949455380439758,1.4599944353103638,0.9149423241615295,-0.026372920721769333,0.46543654799461365,-0.19102776050567627
10.7,1.4761943817138672,1.335027813911438,1.2076584100723267,-0.17217174172401428,0.08077506721019745,0.08640068769454956
10.75,0.22587549686431885,2.281891107559204,1.0321253538131714,0.039370760321617126,0.10594981163740158,0.31982851028442383
10.8,-2.0715408325195312,2.1283915042877197,-1.1117849349975586,-0.008086368441581726,0.2319563329219818,0.35066354274749756
10.85,-3.4283154010772705,-0.43858233094215393,-0.6666765213012695,-0.3765590190887451,0.29320859909057617,0.6039913892745972
10.9,-2.3869237899780273,-0.6328457593917847,2.4880599975585938,-0.3272934556007385,-0.5002554655075073,0.6594948172569275
10.95,-1.5113722085952759,0.2261144369840622,1.8112330436706543,0.02130676805973053,-1.121477484703064,0.38633033633232117
11.0,-0.987677812576294,-1.0970631837844849,-0.3304685652256012,0.16346466541290283,-1.078994870185852,0.2094501107931137
11.05,-0.7355054616928101,-1.1538277864456177,-0.6129938364028931,0.3299190402030945,-1.1900932788848877,-0.07417052984237671
11.1,-0.2231106162071228,-0.14665985107421875,-0.10031948238611221,0.3698519170284271,-1.5001076459884644,-0.28801628947257996
11.15,0.363642156124115,0.3417778015136719,0.13223858177661896,0.19087502360343933,-1.5622072219848633,-0.337924599647522
11.2,0.49376100301742554,0.195222869515419,0.6539334654808044,0.027850650250911713,-1.432937741279602,-0.267846018075943
11.25,1.6158185005187988,-0.37257012724876404,0.6831322908401489,-0.0545467734336853,-1.3185490369796753,-0.07093648612499237
11.3,2.423738479614258,-0.032902855426073074,-0.18649935722351074,0.04771069437265396,-0.8436024785041809,0.045799870043992996
11.35,-0.12375497817993164,1.522400140762329,0.9104174375534058,-0.04389646649360657,-0.5578703284263611,0.26678234338760376
