Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
9.25,-16.133529067726343,-6.858953879034858,35.13281017121477
9.3,-16.243501046473725,-6.481602776838514,35.55218261925186
9.35,-15.901603350978073,-5.09514766573165,36.10303500064358
9.4,-15.298851339403175,-3.171042728000085,36.85794316033557
9.45,-15.566771130148531,-0.9062250667606097,37.52969209836393
9.5,-15.895707019035935,1.8113749638389487,38.49750566554289
9.55,-14.437841693841367,4.472083636070283,41.5114803373372
9.6,-11.481852126186462,7.0666749399605715,45.39358541072541
9.65,-9.434026233565467,9.886156830989064,50.25276537978318
9.7,-8.497187072972224,12.050991497728225,55.595820168260076
9.75,-7.716172433155756,13.520624932263223,61.035768258571075
9.8,-6.942763225803059,13.713286144200513,66.18051137392835
9.85,-6.947376392854616,13.258425371429597,70.58964844467641
9.9,-7.4055390021541,12.88221112675369,73.87782131628937
9.95,-8.1341850237943,13.17827606350242,75.88886314480865
10.0,-9.145367324519874,13.59698803302778,77.05518255513518
10.05,-9.895249198879466,13.499978207631,77.11233801226655
10.1,-10.557638169751625,13.523729656433797,76.36738110084876
10.15,-11.23752201985051,13.165514671123686,75.62944355981294
10.2,-10.621598345064406,11.205431137804569,74.80521506388827
10.25,-10.001004038009803,7.678812966445311,72.990713568948
10.3,-11.283476059275015,5.1019482590675596,70.57961931987906
10.35,-12.026575004950095,3.8723729176872896,67.73356367971907
10.4,-12.354145449499052,3.4743787672653164,65.29300820143408
10.45,-12.584721812108556,3.8572242323847505,63.34951459437925
10.5,-13.025163671064586,4.329872961143577,62.14450894168301
10.55,-13.873850400981384,4.7470740756504215,62.2773520842601
10.6,-15.02845027171523,5.663181396202262,62.7338935654962
10.65,-15.874478585403157,7.137780173135314,63.048545770684335
10.7,-16.837740016177168,9.319309272716755,63.74255964107952
10.75,-19.010394321372836,11.25872378051912,64.03253993501099
10.8,-18.818674500017906,11.746837059966184,64.48746271473416
10.85,-16.498068750360545,12.250857575932606,64.60266625280059
10.9,-15.019123040541185,13.606701709733407,65.43167648942283
10.95,-14.52771077622768,14.120587014245487,66.53411543916717
11.0,-14.195876688442057,12.933276796210853,66.44360001534923
11.05,-14.487627072425806,11.303102879633252,65.16347999506465
11.1,-14.728714595872718,9.457735560029482,63.66770709028572
11.15,-14.188348843649639,8.242206970912916,61.89144010549303
11.2,-13.223792821938437,7.3646310707857,59.95923041647835
11.25,-12.93822520946881,6.546169962713733,58.33320865214803
11.3,-13.77093400543315,5.34425840961598,56.50152616432141
11.35,-15.87703014330271,5.056899790100625,53.872866487775426
11.4,-17.19042663779115,3.556327631051217,51.884770216111335
11.45,-16.86622202806813,-0.5221499842102882,49.00916887818784
11.5,-17.40975592427287,-5.552077403971537,44.7749918091498
11.55,-16.54979581673826,-8.73197163207151,39.918123903555056
11.6,-15.219962460476458,-9.932430647440572,34.839551760133546
11.65,-14.992127896094736,-10.952070671368123,29.978843000810098
11.7,-14.56541589008276,-11.775955632313023,25.050799907603697
11.75,-13.888345210217182,-12.08514520559217,21.161130313109673
11.8,-13.318050611455915,-12.299534538795717,18.297732328670396
11.85,-13.648805526562901,-12.332853770213099,16.30863949731059
11.9,-14.958666590442036,-12.76127115693531,15.353400564377507
11.95,-17.527675615856367,-13.265716503940315,15.28165166513614
12.0,-20.064766944214927,-13.170782196469233,15.093594025261352
12.05,-21.888214236425906,-12.067111309004838,15.189871044288315
12.1,-21.692709183043522,-10.793216778984783,15.118959412584022
12.15,-20.79906058014308,-10.49542182094725,15.252421578540831
12.2,-18.774366188036453,-10.641098820189828,15.577745092539304
12.25,-16.385834320193045,-9.273438404323555,16.602974068436488
12.3,-14.241679173009947,-7.519089578371101,18.79232205183254
12.35,-12.5300654689728,-6.172825131837336,20.553461097290786
12.4,-12.09876407819047,-5.1961379824594385,22.017231118729587
12.45,-12.063752029927796,-4.260126419110603,23.662507168568936
12.5,-12.355032368673832,-3.4242118908113826,25.282667273899794
12.55,-13.402391553081873,-2.8721336962412196,26.63074236359968
12.6,-15.408565714717819,-2.8212296093872076,27.249309175582116
12.65,-17.736209866090253,-2.832896034732962,27.29799700380887
12.7,-19.63916537463074,-2.7048560352112525,27.036857532991075
12.75,-21.467718937301665,-2.4580812721685588,26.331077660317312
12.8,-23.261187630719142,-1.7829285042377854,26.356453769603707
12.85,-22.780111446748297,-3.153069981758947,26.100691907211765
12.9,-21.365933091401452,-5.5350479680826545,25.793413641850172
12.95,-19.651904455855476,-7.541206061264839,25.089917472393825
13.0,-18.304934310523375,-8.7185049458511,23.773823806147856
13.05,-17.666406250322336,-9.498465634177386,22.52502019757832
13.1,-17.593272943485108,-10.01448198475923,21.324972296668644
13.15,-18.13093765486533,-10.553278628329823,20.159585926355152
13.2,-19.053927495214108,-11.13639984426752,19.380967664456666
13.25,-19.643229608954417,-11.365661806884722,19.043252158037742
13.3,-20.401722755124993,-10.605177376926417,19.331790209114715
13.35,-21.739387943043234,-8.98746877474077,20.360744884648764
13.4,-24.130604353605655,-6.780791550992752,22.165789525365724
13.45,-26.58588948018042,-4.572589636289576,24.02227462074026
13.5,-25.86485725832641,-2.555838688201884,26.72525017364127
13.55,-22.2825439709697,-0.48813825409327666,30.110026354650955
13.6,-19.723215040370533,1.6275299306518736,33.402468810117405
13.65,-18.938845522020607,2.7277054668859253,36.65964111846882
13.7,-19.094599693353988,2.9813654900360578,39.502669199592276
13.75,-19.92416530781939,2.7636947642592773,41.570686901012536
13.8,-20.617167431747436,2.0385204066647127,43.26048164329199
13.85,-21.463081548239742,1.1404216980944852,44.28659174343077
13.9,-22.179173940888045,0.09652997678880708,44.89944397834709
13.95,-22.877693517064802,-1.1785888923542798,45.292131147043946
14.0,-23.15985448551256,-2.4193448072188803,45.468804553522894
14.05,-23.19938031657081,-3.883713819402684,45.5989512005646
14.1,-23.263164233246926,-5.943512514403118,45.56456890584409
14.15,-22.774319857685256,-8.558238471881022,44.5738290901628
14.2,-22.29687299615181,-11.089070938130376,43.260690357522506
14.25,-21.835848145005908,-13.33034069353494,41.92100401445061
14.3,-21.053305329609458,-14.947029429609687,40.39159130839567
14.35,-20.172789957630513,-15.96149615476905,38.93705920977477
14.4,-19.852435981320184,-16.93211308845641,37.88987995765874
14.45,-19.54502676981613,-17.813168518236736,37.41988176857208
14.5,-19.109994323866946,-18.350834469280528,37.42397777081757
14.55,-18.312363974488726,-18.80091412941722,37.48755836780009
14.6,-17.533960977185842,-18.955649999195895,37.462367713032826
14.65,-17.057366751229008,-18.791614941076386,37.696258772702585
14.7,-16.849391747618665,-18.333468432820943,38.255665202715456
14.75,-16.653681249596186,-17.530699094971105,39.037201582093566
14.8,-16.430060395896767,-16.5600548422183,39.9484603074381
14.85,-16.07534805900153,-15.479569418735878,41.20730136978986
14.9,-15.699604451768137,-14.350804507630684,42.59619006995537
14.95,-15.408787955460125,-13.329993314357788,44.11695194594857
15.0,-15.345028176972264,-12.523561376772482,45.681313685679335
15.05,-15.522363784785268,-11.812924709836079,47.225870288423
15.1,-15.887413018490317,-11.196705675582344,48.521492477322816
15.15,-16.176519896077096,-10.590789484656812,49.35363426579584
15.2,-16.265674943781498,-10.069679547140153,49.78928463641939
15.25,-16.07139158583087,-9.714708554461348,49.96096311215157
15.3,-15.785002920136922,-9.452320236584677,49.932038850011615
15.35,-15.545118962666853,-9.286710706344445,49.64882471448663
15.4,-15.460913075078885,-9.158475154361732,49.162266309763794
15.45,-15.614251401725621,-9.0269721002775,48.38591607608367
15.5,-15.900803709184034,-8.957699227286298,47.69460574922155
15.55,-16.176085213555517,-9.014878819368219,46.78230827777323
15.6,-16.212460570468608,-9.182342457838383,45.67514508901578
15.65,-16.1176905708624,-9.221929264262636,44.47349320948737
15.7,-15.948688109918068,-9.163918848692319,43.18385921136655
15.75,-15.700042717250245,-8.924121953146567,41.821491624998494
15.8,-15.128451130249971,-8.498646796389771,40.550924517888205
15.85,-14.5419239011455,-8.100099446827764,39.515312683029386
15.9,-13.87048159642878,-7.837901351209714,38.49472198242584
15.95,-13.32102634463481,-7.603637954945263,37.426099014668125
16.0,-12.8929295098464,-7.801039740499537,36.156271862301665
16.05,-12.629265165659897,-8.469149882467203,34.66429965047113
16.1,-11.976284464898423,-9.206926026549844,32.60722269016883
16.15,-11.040974002045349,-9.037906268477045,30.579963214156408
16.2,-10.129762560005677,-8.577661718698723,28.90648463130553
16.25,-8.932400275775398,-8.291057880265164,27.601199580099617
16.3,-8.208476838364643,-7.936361244259236,26.830939180877415
16.35,-7.635260966434933,-7.8610919852594625,26.01302134359708
16.4,-6.962163986206034,-7.933744462289238,24.70642863466175
16.45,-6.341008363087543,-8.581405922282999,23.531922244637958
16.5,-5.655097246898682,-9.555838491760229,22.848395003484615
16.55,-4.991348368960564,-10.296653879871968,22.430050886069406
16.6,-4.614950987370966,-10.95825716845588,22.416265723963473
16.65,-4.4917907101808465,-11.597270884376528,22.796225054848378
16.7,-4.33902066449256,-12.243716038317187,23.597037686918583
16.75,-4.185796753925421,-12.696786906596325,24.537909504858757
16.8,-4.566054837816996,-12.727853667527251,25.8281686346941
16.85,-5.155556232554598,-12.450392967645145,26.956993043544077
16.9,-5.494744340970588,-11.854311439326189,27.949301794819778
16.95,-5.533436247320639,-10.847817349814555,28.75995103961538
17.0,-5.1926854360972206,-9.362275488413962,29.25122340410226
17.05,-4.683349603983029,-7.66149601715666,29.758489953353127
17.1,-4.167437271680368,-6.0350899885040725,30.395178169979683
17.15,-4.011867868824962,-4.226365526369362,31.235044222157025
17.2,-3.8270132150278604,-2.7541413182403587,31.976385856641304
17.25,-3.9142982764457,-1.6347806321296565,32.6252083088037
17.3,-4.004469921554185,-0.6658019548171307,33.134847225978454
17.35,-4.131197697950178,0.20438216382132304,33.56229016491985
17.4,-4.308077251199131,0.7013822709810204,34.037141143245144
17.45,-4.577147759396151,0.7531284146271673,34.43044373844391
17.5,-4.830809400123119,0.7127197610864008,34.84746031916758
17.55,-5.06661498365171,0.6898364201410538,35.32612068615506
17.6,-5.415170487809464,0.6934200962139341,35.94095408676653
17.65,-5.761529038849289,0.8558283754790126,36.60764861056275
17.7,-5.962596249635033,1.344408669507604,37.234547244187866
17.75,-5.858246888052464,1.866855715376713,37.854525006839395
17.8,-5.575999400905696,2.720758178667076,38.418302425572385
17.85,-5.500586159048461,3.9751350836888695,39.34163069751679
17.9,-5.48107275297611,5.19852539971285,40.28767067507629
17.95,-5.634616616457749,6.418481460493677,41.29422172844996
18.0,-5.979016406887333,7.5813619376247985,42.58791494702932
18.05,-6.384969484179664,8.804324350843187,44.07905433242163
18.1,-6.739867860026497,9.92999469737027,45.74342320936536
18.15,-7.180865861662632,10.915808505253922,47.6678911553025
18.2,-7.980484995887883,11.599810863692065,49.82127416688001
18.25,-9.020245331173529,12.112068564522946,51.88626908989228
18.3,-10.189908715542483,12.551767415888614,53.72997282401488
18.35,-11.259962376482294,12.944637579907244,55.148267190184406
18.4,-12.474802954978232,12.935264102968528,56.31007937645748
18.45,-13.845386477128036,12.536017932706287,56.90350319472159
18.5,-15.038011995469127,12.204081445755396,56.811100321981485
18.55,-15.86250638728798,12.057328521699807,56.429739718107555
18.6,-16.202449908153778,12.210211395162924,56.06038762711031
18.65,-16.339841225614705,12.451461745468686,55.99050710513219
18.7,-16.349140915618552,12.273675014437261,55.94316493577738
18.75,-16.12707294291631,11.785975123869745,55.64511436212743
18.8,-16.058657456756823,11.332850959595305,55.31920887453376
18.85,-15.903985523084808,10.789298993527124,55.047463124345306
18.9,-15.905728567083587,10.063858542494781,54.47089926295753
18.95,-15.887639975237125,9.233079155451751,53.61878324667115
19.0,-15.723170595310766,8.687610836366773,52.68307646880867
19.05,-15.514872294815516,8.338401140449577,51.84316226873772
19.1,-15.387389550206517,8.042638781488503,51.18496838915917
19.15,-15.220016777369704,7.862974344091589,50.58584498894772
19.2,-15.0991013886154,7.807694533369076,50.12561775553876
19.25,-15.09961249611745,7.848798019606843,49.77533647593639
19.3,-15.325260501835553,7.8699483438605835,49.58429129847755
19.35,-15.650232478786515,7.947805169111388,49.515163105395416
19.4,-16.008766879261785,8.13486245608408,49.56076435518507
19.45,-16.378100952547474,8.482959485830335,49.57872604119609
19.5,-16.749599609596743,8.947265104677442,49.62544113866963
19.55,-17.108243062791136,9.41126075289203,49.596160733113564
19.6,-17.27382745635765,9.834992306382055,49.536256597044755
19.65,-17.352381272043946,10.124024102214268,49.63358211370686
19.7,-17.532293060520043,10.403613128221284,49.81271674657407
19.75,-17.60301263741779,10.534062388864765,49.97099392603331
19.8,-17.33976826246348,10.618744742598782,50.43717392137809
19.85,-16.931324649064663,10.730963236485787,51.142599565405604
19.9,-16.64784025257222,10.920917992535836,52.035110256439
19.95,-16.623274343053396,11.194674884287691,52.70205336438008
20.0,-16.746748228781517,11.512402101004108,53.39981521340828
20.05,-16.84904830365597,11.601826479292953,53.91135845547778
20.1,-16.815511201648913,11.489736639225088,54.194596926184765
20.15,-16.827325729394968,11.43944331517298,54.428489347367986
20.2,-16.86499813234706,11.433792068469975,54.65020170372261
20.25,-16.932093262773392,11.395478555536577,54.804646507511755
20.3,-16.989902762529685,11.359325377037123,54.91687464046911
20.35,-17.058096256171883,11.401418862068065,55.07817436469634
20.4,-17.13936579669885,11.420514048697203,55.411844657965204
20.45,-17.46158313014373,11.481975569160303,55.59601057085801
20.5,-17.84917753183674,11.522946570687846,55.4846571559019
20.55,-18.10900222521087,11.89714862796935,55.45573124254149
20.6,-18.116402207548642,11.944306383416741,55.4774565077737
20.65,-17.556398375532385,11.711647547947676,55.03688957651461
20.7,-17.002366167184146,11.271712263496278,54.13872945790084
20.75,-16.985721472370074,11.236859163404938,53.04735073093715
20.8,-17.02382992800625,11.263348501609078,52.63309768927877
20.85,-16.562209867575493,11.466700072124219,53.20371296445447
20.9,-16.35945058668319,11.38067675574208,54.02827499501175
20.95,-16.117001829233313,11.11501906620955,53.95201716244065
21.0,-15.826032000070276,10.689343681840642,53.04904289640189
21.05,-15.174413646342511,10.521665591508603,52.042164300741476
21.1,-14.027234108443176,11.000940644626631,51.395739992396436
21.15,-13.113869136967129,11.319939042862407,51.09538122219072
21.2,-12.242712131006046,10.761842232516035,50.40787278760504
21.25,-11.72168425666275,9.177639021881879,49.19390740885016
21.3,-10.637326639230391,6.695439938245541,47.620674886035225
21.35,-8.816235091271954,4.388522277148826,45.6768246446448
21.4,-7.340092448939354,2.1276026766708394,43.583662750078446
21.45,-6.372681055777101,-0.2227142280419108,41.97743142003251
21.5,-5.87646015877446,-2.8745092749178265,41.17795615795
21.55,-5.626508826677532,-5.838647698938733,40.95062565932626
21.6,-5.721444133778032,-8.698670310502823,40.968713904214795
21.65,-5.583255558258728,-11.472311445643673,40.778013310012916
21.7,-5.7452918760227165,-13.859605746745311,40.610502389677016
21.75,-5.790258424612435,-15.868449936332276,40.87304758075196
21.8,-5.322100578339352,-17.012133851333054,41.09082240499336
21.85,-4.147526447632204,-17.31146667229317,40.94432290064108
21.9,-3.5331596956770057,-16.779079628984313,40.81315378871935
21.95,-2.802572292563828,-15.783422761267552,40.804141621793555
22.0,-1.9569806303178958,-14.069718725535004,40.990192923624136
22.05,-1.3912729429408401,-11.508478060864757,41.67668805615235
22.1,-0.7798035391811072,-8.30743574033424,42.74925306261887
22.15,0.04166710584448438,-4.707752630519478,44.12078121328056
22.2,1.151853111761438,-1.18149808424258,45.32083767330963
22.25,2.2438770097236733,2.0823343564312142,46.38203722314745
22.3,3.2291437496461315,5.031122665382277,47.259836509963684
22.35,4.130504343111409,7.763812331334334,48.26501652990419
22.4,5.187342843264589,10.143660247253656,49.914886581799315
22.45,5.361102642471973,11.331152078149453,51.5554524172945
22.5,5.145689353599825,11.319383587750023,52.25009176916789
22.55,5.117092467342018,11.349001726869956,52.31301167091856
22.6,5.4857435077073635,10.868482917474758,52.53471195666221
22.65,5.738602143668568,10.632823129779041,52.86836289320577
22.7,5.918462307039179,10.15795195634142,52.98160353544673
22.75,6.159450831510794,9.606770847269614,52.88860721819791
22.8,6.481356534691502,9.358731665954107,52.825990070258364
22.85,6.799126472413847,8.872583647431442,52.84425007515438
22.9,6.9988651889307665,8.196280166595864,52.869635097770335
22.95,7.024560371380441,7.831340894834678,52.776075753140326
23.0,6.8610826343419955,7.788960051553251,52.71938033359546
23.05,6.690511292531069,7.797175269687032,52.561699441624704
23.1,6.478187988608733,7.942458433560791,52.16500053940365
23.15,6.063048364165421,8.074649053282545,51.78436172043388
23.2,5.458432456883885,8.124193998921834,51.34331985362537
23.25,4.622509682173936,8.070887681936224,50.87939144151483
