Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.01922811008989811,0.05942917242646217,-0.07581411302089691,-0.1483650505542755,0.0076716248877346516,-0.037697434425354004
0.05,0.03583190590143204,0.058635711669921875,-0.14309349656105042,-0.14836451411247253,0.007664795499294996,-0.03770093992352486
0.1,0.05879787355661392,0.05583477020263672,-0.20819872617721558,-0.14835509657859802,0.007621789816766977,-0.037746746093034744
0.15,0.23092199862003326,0.01752660982310772,-0.20706050097942352,-0.24111142754554749,-0.11844927072525024,0.011778868734836578
0.2,0.2618156969547272,-0.0640878975391388,-0.2609548568725586,-0.1958530992269516,-0.09661027044057846,0.0022336111869663
0.25,0.28422462940216064,-0.13355927169322968,-0.48057013750076294,-0.08673840016126633,-0.011994504369795322,-0.014609579928219318
0.3,0.24602913856506348,-0.14552120864391327,-0.3957107365131378,0.003844060003757477,-0.008912728168070316,-0.005002881865948439
0.35,0.032173171639442444,0.0067701213993132114,-0.43388742208480835,0.05864933133125305,0.016358334571123123,0.0036453520879149437
0.4,0.10521766543388367,-0.0019359723664820194,-0.276594340801239,0.0671713799238205,-0.04524124786257744,0.02820497378706932
0.45,0.09243632853031158,0.04688548669219017,-0.23503880202770233,0.06807664036750793,-0.057024307548999786,0.025794710963964462
0.5,0.09163964539766312,0.06987857818603516,-0.08114784955978394,0.08216848224401474,-0.07008755952119827,0.022780844941735268
0.55,0.09756913781166077,0.13675595819950104,0.07915499806404114,0.11225108802318573,-0.04852721095085144,0.01146062184125185
0.6,0.09417982399463654,0.07462597638368607,0.14994493126869202,0.12212880700826645,-0.01291246060281992,-0.0054618800058960915
0.65,0.25657373666763306,0.043367382138967514,0.21905338764190674,0.10084151476621628,-0.02703896537423134,-0.006940813269466162
0.7,0.24626649916172028,0.03429221734404564,0.2640221118927002,0.08010390400886536,-0.028106678277254105,-0.007877092808485031
0.75,0.23755116760730743,0.18359090387821198,0.2012544870376587,0.054556697607040405,-0.03109084628522396,0.004459613934159279
0.8,0.15516600012779236,0.13899709284305573,0.15091194212436676,0.01397167332470417,-0.018402215093374252,0.025257578119635582
0.85,0.15405936539173126,0.08510494232177734,0.05315864831209183,-0.035019971430301666,-0.02760085090994835,0.04518179967999458
0.9,0.03395134583115578,0.14281751215457916,0.005389348603785038,-0.0567149892449379,-0.016438206657767296,0.047285713255405426
0.95,-0.0684250071644783,0.09739400446414948,-0.086003378033638,-0.05928753688931465,0.015556905418634415,0.04011388495564461
1.0,-0.0556604377925396,0.10863973200321198,-0.10966948419809341,-0.03590315580368042,0.04158095270395279,0.007304826285690069
1.05,-0.036661744117736816,0.08265877515077591,-0.14565056562423706,-0.01458559837192297,0.023530172184109688,-0.023851022124290466
1.1,0.07946668565273285,0.09567833691835403,-0.1335238516330719,-0.005937534384429455,0.01612222008407116,-0.02880534715950489
1.15,0.1526678055524826,0.05498981103301048,-0.13469596207141876,0.008470265194773674,0.02951839566230774,-0.03678993880748749
1.2,0.16793052852153778,-0.025979058817029,-0.14583563804626465,0.021948644891381264,0.031708814203739166,-0.041416388005018234
1.25,0.18784311413764954,0.05262565240263939,-0.05811557546257973,0.020483525469899178,0.022271495312452316,-0.030613841488957405
1.3,0.103580042719841,0.13946248590946198,-0.021930081769824028,0.013114949688315392,0.037109147757291794,-0.02271801047027111
1.35,0.03868459537625313,0.12460710108280182,0.016381334513425827,0.0013463790528476238,0.019517766311764717,-0.01337795052677393
1.4,0.024730699136853218,0.0699615553021431,-0.013221687637269497,-0.018020179122686386,0.002368577755987644,-0.009885087609291077
