Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.65,-55.43265644310613,26.703081798245645,18.57173180092409
4.7,-55.27554475308397,26.642085735385532,18.536229137680092
4.75,-55.06490206016325,26.63699370132704,18.426757130983926
4.8,-54.78640839987904,26.636576187916734,18.044937704250355
4.85,-54.56435344345835,26.690024949562517,17.671099087127534
4.9,-54.3916092084371,26.682417187002592,17.421661185214095
4.95,-54.32634896164655,26.627765448583137,17.312014736405697
5.0,-54.23609480940739,26.61209467015486,17.19796905487669
5.05,-54.099447063064055,26.6951830302339,17.03486487289051
5.1,-53.98831272057574,26.764467995592618,17.044440743691982
5.15,-53.94284657361267,26.8164812011296,17.022161968435427
5.2,-54.17099310054284,27.045985309225685,16.645933696977853
5.25,-54.67366716195303,27.428614511868435,16.13880091535674
5.3,-55.29078254956303,27.269076536681194,15.278437069187122
5.35,-55.46057290451787,26.38787392924424,14.430939094853159
5.4,-55.072900324637985,24.75985592532171,13.990206761587695
5.45,-54.38216263336266,23.878432720016704,12.614001660917369
5.5,-53.490860622572725,23.154995803972284,11.369906957266446
5.55,-51.930782606026774,22.525553939099943,10.657096482752479
5.6,-50.035018439739055,22.039271342042905,10.277742494182567
5.65,-47.85584428657404,21.698257203057384,9.441973014364926
5.7,-45.146581370336655,21.365930921780368,8.595626112240543
5.75,-41.141146885572866,20.27360904891211,8.165567379463985
5.8,-36.34237724731137,17.85999407265927,8.38237716052441
5.85,-31.445140467517152,14.406319451785599,9.454370757629563
5.9,-26.864579705665662,10.676026015584409,10.905109994160721
5.95,-22.984525656268357,6.714335481025291,11.890715773920038
6.0,-19.97594778329649,3.13500468381332,12.197842592621237
6.05,-17.913340148430265,0.06036009184856168,12.597714976405888
6.1,-16.560030695084894,-2.4910891320456656,13.619907596544802
6.15,-16.024717951523606,-4.325274303634312,14.624638004035086
6.2,-16.134370219254322,-5.459909494843508,15.133616882657785
6.25,-16.180166322300032,-6.22612412691322,15.518960136793583
6.3,-16.076126209132617,-7.053875724081059,15.85098985520598
6.35,-15.445482802199308,-8.051891423390574,16.311428715430235
6.4,-14.658072163502306,-9.137559186950977,16.73560942775891
6.45,-12.717497490649363,-10.381092536299171,17.305443330028503
6.5,-10.169715397073368,-11.76675736258073,17.945647063035267
6.55,-7.498085385364124,-13.219124600850295,18.756932590452077
6.6,-4.86753150733248,-14.859719742858147,20.04060850426536
6.65,-2.7029564574892158,-16.04505376977178,21.07189522591967
6.7,-1.101683398151441,-16.836258144667127,22.284700233408618
6.75,-0.01651073446940527,-17.371797523024895,23.641349550293064
6.8,0.738336577539923,-17.53173998680409,24.72262108770592
6.85,1.199086108568429,-17.460378725318016,25.64869645093155
6.9,1.4225117065613706,-17.42473882622308,26.46757621645943
6.95,1.6620758214853633,-17.166706827056977,26.871788401093667
7.0,1.6733884706230957,-16.929017273524035,27.099530125122733
7.05,1.763059062618479,-16.97993832079269,27.518132712013735
7.1,1.8919320268535285,-16.852298271506523,27.672328655186963
7.15,1.9078072195653937,-16.71279461135329,27.557049101816173
7.2,1.7703998536359788,-16.659923911501043,27.265226094323417
7.25,1.590213168441673,-16.584041423575464,26.979961222194795
7.3,1.4265866826728613,-16.603779756009132,26.672801256676387
7.35,1.052640615389322,-16.426440701072554,26.25561812061996
7.4,0.6819372360617788,-16.213517636670584,25.905088392467317
7.45,0.20838980920871106,-15.93033654010819,25.725803185148315
7.5,-0.14597525560714064,-15.544869347657396,25.403722556309596
7.55,-0.39586195605362834,-15.013217527234325,24.956970537377018
7.6,-0.686502061521753,-14.613090390645512,24.53695342197627
7.65,-1.2083880337679822,-14.351524289801116,24.03712791451941
7.7,-1.520284349180266,-13.978360858105393,23.5155308878158
7.75,-1.6273070984050642,-13.697402161640346,23.235805639977638
7.8,-2.0192774758749223,-13.338964721366114,22.64323322239992
7.85,-2.2942889566333684,-12.696995739547052,22.084764842941404
7.9,-2.754899189032507,-12.076403087453922,21.50022934570471
7.95,-3.379841397020783,-11.048165476748167,20.627678850509742
8.0,-4.06063306649799,-9.786437064356177,19.62815013217833
8.05,-5.334448082376469,-8.896824000122647,18.269466425663715
8.1,-6.847182375204058,-7.834621254242198,16.873392307998543
8.15,-8.641240831353082,-6.514222292674859,15.143462855195478
8.2,-10.73008530175633,-5.59163029481783,12.807787828777672
8.25,-12.745974054160461,-4.123718751334069,9.22248578567569
8.3,-14.02254853126869,-2.5731811008972016,7.7685242713078555
8.35,-15.273101555860757,-0.13989657779218556,7.903694744375573
8.4,-16.612568851315203,3.533816399260393,7.454300633463093
8.45,-18.420932935417415,7.105002625136937,7.945969310748856
8.5,-20.938903266644356,10.017691753771246,8.847560016666389
8.55,-23.75280922269106,12.817643369520775,10.34460612237665
8.6,-26.346777125868904,14.94542965792532,11.960983056272356
8.65,-28.30973814900287,17.414929743567228,12.7314595404368
8.7,-29.758665227639952,19.214737463351597,13.776999590118866
8.75,-31.17689516096122,20.103974243639676,15.295743478320434
8.8,-32.11158455624829,20.30272541931958,16.78592606417582
8.85,-32.7091878627552,20.20439207919513,17.879838277375622
8.9,-33.14514417070511,20.08356335222642,18.484547851007893
8.95,-33.40046599990602,19.958028710470707,18.858601239918823
9.0,-33.69123637790049,19.765864326933844,19.404837250759503
9.05,-34.006382676321635,19.548864252463336,19.940071936472616
9.1,-34.5655749625584,19.589938313754043,20.351287046708347
9.15,-35.39744053529857,19.516352864044382,20.708285484835393
9.2,-36.583014974117546,19.464289866223062,21.10871756919633
9.25,-38.02962095460044,19.31495919003619,21.576982420092616
9.3,-39.30331402598924,19.2972738130998,22.13822132011865
9.35,-40.23114219354572,19.340753099691657,22.637199579316018
9.4,-40.82954423926815,19.404867375017567,23.301616610520895
9.45,-41.19011270106489,19.5408588411758,23.71477044332914
9.5,-41.325043209619274,19.796331730605797,23.88639475052371
9.55,-41.33258245194954,20.070152676975237,24.142550760686273
9.6,-41.447443654802974,20.357951613988423,24.156917975095727
9.65,-41.53564169316302,20.617616566584687,24.160502203514582
9.7,-41.556585803919326,20.87792535610416,24.172437919784816
9.75,-41.48227472534095,21.17868372729125,24.19483421731082
9.8,-41.248932960572304,21.399182739273602,24.237672613397837
9.85,-40.96653936093999,21.403167620777882,24.117093224530414
9.9,-40.50202190717654,20.975505703299227,23.855709022785003
9.95,-39.543278646227954,20.12229458858046,23.42402878828872
10.0,-37.94023830216068,18.602677937159026,23.080434167980798
10.05,-35.51558731901184,16.133760094000877,23.368299452929104
10.1,-32.71239466700876,13.143971993087643,24.33796842521032
10.15,-29.686335562620883,9.832400553574569,25.579811945396
10.2,-26.654720225116723,6.486609350096835,26.51095299817268
10.25,-23.805825805386508,3.442964934898234,26.912074574130088
10.3,-21.323515121508137,1.2634922546416412,26.681830808638
10.35,-19.441283848107958,-0.4787885057927553,26.160825500722652
10.4,-17.923497336236878,-1.8426488459341814,26.190712184220192
10.45,-16.949047090686605,-3.2209959203346807,27.391201946245467
10.5,-15.461873974737351,-4.715244690543045,29.704556452035707
10.55,-14.37694148312288,-6.024128890027329,31.58414520939552
10.6,-13.887963478495953,-6.810195919960343,33.301485448860255
10.65,-13.831285645178651,-7.073360301854124,34.847932957738315
10.7,-14.0167596636747,-6.819645383702001,36.79286109079986
10.75,-14.517758485150631,-6.3770263984151985,37.813565815074995
10.8,-14.745169664835569,-5.9070799498818225,38.600571888691576
10.85,-14.894943577068874,-5.095514903059841,39.83608732856454
10.9,-15.055917619794537,-3.8224341123664938,40.25665135407486
10.95,-15.298582822067466,-2.354264466677633,40.0014708296069
11.0,-15.389275114064858,-0.5920007730764152,39.661487696055616
11.05,-15.600995071544256,1.159109916723123,38.5330319153581
11.1,-15.656253423991314,3.0122928426947877,38.169385363519346
11.15,-15.771447853986194,4.593582516091331,37.60018279211486
11.2,-16.202162443808234,5.603784505163634,36.83917011046826
11.25,-16.278691661073967,6.223185034291936,36.53733002303089
11.3,-16.16164906131514,6.1954449197677794,36.6686395946086
11.35,-15.682225736408304,5.677337387627379,36.96685543818492
11.4,-15.158490609008854,5.259292582131344,37.25640242280442
11.45,-14.728932992461871,5.092043752352889,36.87156127502958
11.5,-14.470104064567904,5.034982775414324,36.33123004819111
11.55,-14.404200364875665,4.838859669438733,36.40408644233447
11.6,-14.502087240596783,4.740268680009018,36.11448731424788
11.65,-14.60638235514496,4.517062115806805,35.97856167480998
11.7,-14.612891362159907,4.503776877105799,35.96458178506254
11.75,-14.69518086037362,4.646954144213813,35.828171331726715
11.8,-14.566313339319013,4.673522316456908,36.11762651805304
11.85,-14.452023232688672,4.678834145792997,36.45791488578744
11.9,-14.336783451804886,4.924887199614302,36.251104087104544
11.95,-14.146201652185793,5.11700587418036,35.95780362768649
12.0,-13.775439763045124,5.260630827527713,35.753241909934154
12.05,-13.32066039768857,5.349022197589539,35.64041221586435
12.1,-12.899381656181685,5.43035288510473,35.59403013231475
12.15,-12.762290642787152,5.612943145503031,35.41085574418488
12.2,-12.588093997848159,5.838595617271678,35.32905044688011
12.25,-12.373604996456807,5.771539992504026,35.44938084853302
12.3,-12.16125048573505,5.695596456253991,35.31870853111916
12.35,-11.698768725040042,5.870707310405358,34.66184025504216
12.4,-11.07880735144326,5.940534851012646,34.0361587630411
12.45,-10.554504923161778,5.925804177750265,33.59686045498486
12.5,-10.19664514822,5.939625525346752,33.073367979455554
12.55,-10.052966841421636,6.021645485356026,32.61602015942201
12.6,-9.939821579708733,6.035348146801665,32.40447756214981
12.65,-9.82466408579149,6.031595909343726,32.24995638988196
12.7,-9.700725323737574,5.980226677628773,32.14035106886841
12.75,-9.522052111053142,5.879772156931023,32.00386882644624
12.8,-9.414327863629744,5.809855362492735,31.77531582925966
12.85,-9.364706896594521,5.861209829962813,31.609422832011983
12.9,-9.392240517005055,6.055448738681813,31.431276572637522
12.95,-9.464418859532552,6.126493502027795,31.413174434240766
13.0,-9.534755252789694,6.028556126343772,31.440253923758316
13.05,-9.598428178449916,5.957657039703907,31.48885289821255
13.1,-9.672655305145963,5.903308042148886,31.375825904705465
13.15,-9.538528652345143,5.814760514987037,31.379914005325073
13.2,-9.482760467804013,5.86983064224958,31.43692170822176
13.25,-9.664794844427592,5.94171609025782,31.498043485205542
13.3,-9.898522226734887,6.044406289161979,31.51348223522529
13.35,-10.007817072894536,6.046003214530659,31.56832389742192
13.4,-9.969015794404205,6.095486845090245,31.446692314494236
13.45,-10.025541094584792,6.104456595242944,31.34566151733591
13.5,-10.079345454203683,6.091974187844932,31.190404718768438
13.55,-10.08137197145341,6.0350888074358275,31.135710774952656
13.6,-10.022607509527358,5.962364625235071,31.10825242776719
13.65,-10.104149806494927,5.9708121227484625,31.032857479873297
13.7,-10.164068681645082,5.894924287958469,30.96553154362472
13.75,-10.197147826739462,5.73518035228399,30.916754623618843
13.8,-10.276898572575856,5.659350251138459,30.866977650575176
13.85,-10.381588136781012,5.539756687410042,30.89107049905931
13.9,-10.481673462819398,5.400194601009971,30.816252477715096
13.95,-10.637156133237767,5.161582480134148,30.78996364417209
14.0,-10.767676342119325,4.964590121919554,30.713506168308136
14.05,-10.710496815303184,4.788584214950331,30.775309794376017
14.1,-10.58441015536981,4.583780975974408,30.75326187594067
14.15,-10.488240252253226,4.452933549865423,30.779789549244033
14.2,-10.370339813205666,4.260696433344203,30.809272682761737
14.25,-10.280043002064291,4.3233469869573025,30.89871518592574
14.3,-10.203976668353363,4.393058367622377,30.891132236652744
14.35,-10.122876881781805,4.4847680570514745,30.979577167358595
14.4,-10.144299024336116,4.554748550745693,31.008565871570948
14.45,-10.16261105057157,4.558378903621907,31.012918143586532
14.5,-10.115399085923933,4.45762705231708,30.86330290881058
14.55,-10.083345538998124,4.492051864938275,30.7742228635468
14.6,-9.968083831627212,4.569976016794639,30.791840116598433
14.65,-9.842743667352043,4.656735822900705,30.879050182403585
14.7,-9.679252581389326,4.783930983809303,30.920009041489767
14.75,-9.551378652523322,4.861579094385314,30.901687058857707
14.8,-9.428753255008992,4.996789244421933,30.81651900126532
14.85,-9.33926430825451,5.139874912374814,30.775556053075306
14.9,-9.239998732241881,5.247184609275115,30.784142132595203
14.95,-9.121778551496474,5.358327652670273,30.86079344779321
15.0,-9.018996285488123,5.412684916573196,30.957288189251397
15.05,-8.928865674702793,5.417042551016246,30.958251394972432
15.1,-8.941481987607867,5.520272077443677,30.957186474991474
15.15,-9.004679858552258,5.56147523150977,30.958925920395053
15.2,-9.03973619188788,5.6342444922817245,31.028623903077975
15.25,-8.959935095953567,5.701470776385864,31.133811064635648
15.3,-8.95384520712567,5.743883090676383,31.11320410881512
15.35,-8.892849155875053,5.832453405214865,31.026437563718147
15.4,-8.794463624354268,5.906402501860856,30.91224339089711
15.45,-8.723899869275238,5.937259716671184,30.821203506488825
15.5,-8.640031625389334,5.963000708934943,30.782308706765473
15.55,-8.671825705318327,5.890033629730053,30.737218296506093
15.6,-8.762622502080589,5.883041594712697,30.658431216354604
15.65,-8.777343020087976,5.866991535312908,30.75026563853615
15.7,-8.828259615384084,5.869164487374959,30.808683301931513
15.75,-8.974894660831099,5.8166929922261765,30.99306699255609
15.8,-9.105088834981007,5.727117780509809,31.103847012082344
15.85,-9.216623180466648,5.709211005780528,31.34016941974685
15.9,-9.278274736643398,5.669102595129809,31.497853599383294
15.95,-9.40523505758022,5.62102929923311,31.703214289458202
16.0,-9.400305459307983,5.612419854685856,31.84398484323278
16.05,-9.455865495083083,5.456520862933339,31.96544005090164
16.1,-9.511913330229058,5.499611573067638,31.915135615622248
16.15,-9.572780196608045,5.498495475852679,31.880974376158623
16.2,-9.592877783261509,5.4975082341867285,31.850973099669694
16.25,-9.681081915758504,5.476877943929636,31.892728810988125
16.3,-9.73006656398514,5.579409943868001,31.968868614076534
16.35,-9.78358892146801,5.595912636479607,32.04546599808368
16.4,-9.840649598899029,5.608818344430326,32.059337913490566
16.45,-9.854429545258872,5.639694772818738,31.977238394175863
16.5,-9.825232255806778,5.639975508912678,31.860433693997862
16.55,-9.839189589418638,5.652749464127893,31.90269147643422
16.6,-9.856364503111331,5.687442420049422,31.917094354896346
16.65,-9.86115076210447,5.6936905123606465,31.92583441122288
16.7,-9.851300879065256,5.641039135146849,31.99696781175026
16.75,-9.848151904400897,5.602685079726965,32.011507521620835
16.8,-9.885541246749169,5.548748719109899,32.03018609029421
16.85,-9.832438075385884,5.542293287542386,32.004632538025156
16.9,-9.815248972686604,5.562362840881134,31.94865769659391
16.95,-9.815837131564766,5.497710613241959,32.01945476793957
17.0,-9.83109554722077,5.409415216024196,32.003244929246954
17.05,-9.847830084536634,5.400445111179179,31.845820107663585
17.1,-9.884155223094421,5.355789703767771,31.72787960944552
17.15,-9.857014704802847,5.342431372573704,31.702242507392697
17.2,-9.850884057559094,5.3067837135710185,31.740633034624192
17.25,-9.843898435110711,5.2537973904915365,31.723997988244992
17.3,-9.808175370163202,5.293853523372666,31.668647376932313
17.35,-9.800583571201413,5.267024373052301,31.635321987852805
17.4,-9.794062562632446,5.2278302644871335,31.640885973278603
17.45,-9.772469132208862,5.150768186565381,31.616387603863203
17.5,-9.679142963049726,5.092644244493306,31.552086190805948
17.55,-9.557861048252656,5.019258170220842,31.471114017222224
17.6,-9.40009110176435,4.967874880413389,31.369064800515478
17.65,-9.208158227093602,4.9562264058431476,31.23062571877413
17.7,-9.083018385685135,4.873848174788404,31.0270727820558
17.75,-9.058934533172845,5.064450596451318,30.64455389048991
17.8,-8.97038688071442,5.119270431180249,30.423697450011584
17.85,-8.882147060441481,5.228431472673064,30.444747020257932
17.9,-8.8010194567739,5.319225218214821,30.49399560063949
17.95,-8.77080533706161,5.41701978049496,30.489211250247948
18.0,-8.733416281779673,5.499172305568015,30.43740111486933
18.05,-8.679479563930727,5.60205016880817,30.332200971118024
18.1,-8.622640444741517,5.690498866061681,30.27033918650468
18.15,-8.559305476311398,5.756766286776846,30.17431101387909
18.2,-8.461180817119878,5.856746361852244,30.126223884810145
18.25,-8.43088395479547,5.9385007827521825,30.136422158692277
18.3,-8.490508933831112,6.013113233795828,30.09226485328347
18.35,-8.608537692443479,6.015246275079056,30.071402826752266
18.4,-8.772194362937757,5.906039477131253,30.180393461280744
18.45,-8.844776356808687,5.806997543811374,30.273582323490736
18.5,-8.770873624261752,5.7529065238084724,30.30420767852055
18.55,-8.692949804541668,5.755601152305217,30.258898046143724
18.6,-8.646491775514837,5.710654132862036,30.22734117316409
18.65,-8.59014580779042,5.631937812933455,30.28079927322367
18.7,-8.528301742995753,5.6246391295124845,30.280126904173272
18.75,-8.39240602236449,5.611900095984427,30.250030476352304
18.8,-8.305751401710353,5.605558856941484,30.182260317800495
18.85,-8.293843074386416,5.565264556655292,30.15528958192513
18.9,-8.194218107827123,5.48294821566726,30.180474518691895
18.95,-7.9469010592401474,5.368589456011184,30.363713587673157
19.0,-7.58695249396832,5.308326682189022,30.506248376310573
19.05,-7.306461290798226,5.2373215161716695,30.640102927924755
19.1,-7.170496210798499,5.293999063330127,30.512733715809286
19.15,-7.025198651441717,5.378578810225259,30.52276788477131
19.2,-6.902518661875823,5.498809694453796,30.50283115353913
19.25,-6.802851031180277,5.535273313612101,30.54981531959024
19.3,-6.699361015290778,5.600683311435278,30.519458294398888
19.35,-6.602018799079635,5.652675716544952,30.608985005467964
19.4,-6.493517601244464,5.747985651137258,30.6809235823568
19.45,-6.441562720930173,5.799627351111766,30.781403903342177
19.5,-6.453357209916892,5.841493541881674,30.81483814620207
19.55,-6.464490348711844,5.87977466613997,30.79851912989514
19.6,-6.581373284563579,5.8279355948704215,30.925469192878474
19.65,-6.683566781323523,5.753661714273338,31.235363516301433
19.7,-6.900055876123088,5.665400679816493,31.45575526738967
19.75,-7.044831866554345,5.581532470977944,31.40260167357573
19.8,-7.1804956255162935,5.513499538850747,31.216654307071206
19.85,-7.283702815590839,5.41283119817283,31.18509348375566
