Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.65,-62.404810565829024,-12.037565092985794,4.92061295804916
1.7,-62.794590841378316,-12.321902821123256,4.900921573645471
1.75,-63.121276868802084,-12.592253036490273,4.561497731011105
1.8,-63.45020874459081,-12.806819213875793,4.071550505329162
1.85,-63.682815770783364,-13.047637888461765,3.798371091883174
1.9,-63.707680753272975,-13.2641113293114,3.6581751347599694
1.95,-63.638578723378636,-13.453384043232424,3.5972413594816572
2.0,-63.472984850154674,-13.533562746936667,3.534393680801105
2.05,-63.313052590566414,-13.52736110049846,3.383794734608053
2.1,-63.18528451954999,-13.52010910356638,3.2445139150304962
2.15,-63.141507052645316,-13.541477316919805,3.15397841930917
2.2,-63.13274765949926,-13.585102989101916,3.0877785021303996
2.25,-63.27544896137929,-13.619638724588436,2.8869931873333203
2.3,-63.386924024026,-13.65170532117229,2.782843096006745
2.35,-63.40076750458157,-13.68925822094199,2.799099160986896
2.4,-63.39711153104639,-13.681087994292604,2.6755400919283105
2.45,-63.37589485752464,-13.742794016243483,2.6861683455300476
2.5,-63.28423381059728,-13.781953053335249,2.709700452714606
2.55,-63.17247076200131,-13.793677846291299,2.7603201315027968
2.6,-63.12804547456813,-13.888564285218193,2.9413901416003454
2.65,-63.05388770989904,-13.92661223280803,2.953875677317357
2.7,-62.923822172064014,-13.866150375978387,2.95248983388282
2.75,-62.89092749204324,-13.854331532277914,3.052804190495487
2.8,-62.86275973251925,-13.855987920019937,3.1275496222201546
2.85,-62.79338949899084,-13.837623739868796,3.153204399398425
2.9,-62.72528307889024,-13.835363934094795,3.233022045683887
2.95,-62.67336206350524,-13.817622658838847,3.3243902337737197
3.0,-62.62897634082649,-13.804552130150476,3.2968097586008214
3.05,-62.62548832096535,-13.76573403582582,3.2659544463527723
3.1,-62.6146201023182,-13.802543923368317,3.4321661877373417
3.15,-62.587919763327754,-13.818927981139488,3.4507338067285023
3.2,-62.55572596577016,-13.856519385454689,3.4780807299027714
3.25,-62.464672779774986,-13.88412001383996,3.531469887459089
3.3,-62.328305910351,-13.945630767081258,3.6982644547989345
3.35,-62.145397420812884,-13.968975299573094,3.868311225007301
3.4,-62.03538754697963,-14.050844746440383,4.079550026972115
3.45,-61.88110784231806,-14.046531129936094,4.22864269595108
3.5,-61.73937908625297,-14.024712632785942,4.370612015748333
3.55,-61.62447897226589,-13.970066183067958,4.468078442655767
3.6,-61.562460499274344,-13.997903704524335,4.598975634786945
3.65,-61.42568713076959,-13.999387662277803,4.739704718844844
3.7,-61.258519269716736,-14.090853126198919,5.013596714823384
3.75,-61.11695757938286,-14.192609336819332,5.277530714785915
3.8,-61.004921068950445,-14.197979497360548,5.381463499779208
3.85,-60.89793444821288,-14.144139343265882,5.503781704197804
3.9,-60.79547112905381,-14.134263308620591,5.5785699271424605
3.95,-60.681747798320934,-14.138953319124647,5.6913280247492475
4.0,-60.54993692002477,-14.174954000442627,5.802375255953133
4.05,-60.438097054203965,-14.178902974931914,5.893255077249075
4.1,-60.32378699939653,-14.218409728897885,6.028990036078102
4.15,-60.19901755146821,-14.266938818690102,6.163760816375642
4.2,-60.059865293901005,-14.28590390793335,6.210576385533617
4.25,-59.889620392105044,-14.295400078589855,6.285519646706368
4.3,-59.712495439274186,-14.28313567412031,6.340172420076391
4.35,-59.577814449721224,-14.30778248555869,6.465924776916808
4.4,-59.52877408800255,-14.372073741633262,6.601919735560161
4.45,-59.4858077260803,-14.343605936031738,6.607534543091173
4.5,-59.49607961017678,-14.366927740577955,6.605226019390606
4.55,-59.51725520217224,-14.377482089738617,6.733371188103993
4.6,-59.49464443708362,-14.389288507697477,6.8206522662192315
4.65,-59.46860253593089,-14.39859431540566,6.930745251575068
4.7,-59.39918148636215,-14.456031947968352,7.059918518487384
4.75,-59.27843515899777,-14.467186393595556,7.197868172945637
4.8,-59.0555885184383,-14.45541726250701,7.040056024611009
4.85,-58.836085283832986,-14.335165132741006,6.7103600881527194
4.9,-58.565707322783126,-14.255147510369648,6.63450023140371
4.95,-58.41588021437139,-14.26781208091058,6.880453101643188
5.0,-58.292053707665985,-14.212498754025631,6.985858146694333
5.05,-58.09865527956269,-13.989612763033678,7.087342677932374
5.1,-57.91420292608256,-13.719594346863296,7.380026399557212
5.15,-57.897574432370504,-13.696658616236599,8.16140053991348
5.2,-58.397496848250796,-14.098662698355648,9.534037438222624
5.25,-59.41014069457208,-14.669842358899514,11.596660416921322
5.3,-60.450520076530125,-14.927209492561277,13.0945742827196
5.35,-61.21105905098683,-14.230495565962942,13.050699244480153
5.4,-61.89298131487159,-13.28095450761056,11.922202637500053
5.45,-62.47406040083789,-12.330874527637567,9.941208317746968
5.5,-63.01711764999,-12.197147886665652,8.0087098262714
5.55,-63.16457401734449,-12.427223218033774,6.288677988863867
5.6,-62.973112333500694,-13.211218471038084,4.815467389469704
5.65,-62.71001870652135,-14.494226725316466,3.4061730901967033
5.7,-63.042928950909044,-15.793034038789571,1.9463532209943954
5.75,-63.70386297044318,-16.985425912904727,0.7943615261191864
5.8,-64.61569809383369,-18.354784644422562,0.7577796681170869
5.85,-65.92272317876055,-19.935152395422982,1.6777833657362022
5.9,-67.40784842062294,-21.13907229770589,2.5505094997339546
5.95,-68.83987604974313,-22.215995577075688,3.024130016489444
6.0,-70.21189326881968,-23.218788278424086,3.1060534323085163
6.05,-71.60449900759629,-23.832473265113506,3.206410924105868
6.1,-73.00400797779044,-24.410531559781628,3.9204872287336756
6.15,-74.4663922404298,-25.40965460958882,4.957836596414911
6.2,-76.13388177197659,-26.217376011961207,5.436495421712786
6.25,-77.55488719712454,-26.75300057391967,5.72081838938608
6.3,-78.92515439378339,-27.524682436931627,6.268783324504742
6.35,-80.04704862702641,-27.979032133020723,6.83258445608938
6.4,-81.3125893513569,-28.458584396647414,7.002113019184607
6.45,-82.39482387974884,-29.227925596955437,7.040354556437341
6.5,-83.29651828516702,-30.344331902140222,7.010009986987807
6.55,-84.07770733220184,-31.824531852319257,7.340808265348307
6.6,-84.46070668613409,-32.86559432437646,7.735730527870262
6.65,-84.72444319493225,-33.345807073677186,7.694058681946664
6.7,-84.82069454934212,-33.30680204742063,7.561074282548826
6.75,-84.6857328856313,-33.17019425926686,7.674453541042375
6.8,-84.47364002028287,-33.07453538957258,7.8716906559650335
6.85,-84.28297875574867,-32.95092487943355,8.479715388271382
6.9,-84.1475935459735,-32.400145966653696,9.073299071365275
6.95,-83.89058601305373,-32.299185255583815,9.353864464126657
7.0,-83.80151797373047,-32.74415947604356,9.573323729086352
7.05,-83.8291292075986,-32.90971682665726,9.91463867931735
7.1,-83.97008427742708,-32.85585002616896,10.01630474294906
7.15,-84.26418385653353,-32.752730950228035,9.951197954796545
7.2,-84.73762639187437,-32.631902898959474,9.519632608422672
7.25,-85.33555276553099,-32.63635142157983,9.124555741324402
7.3,-85.95414846038452,-32.63601938889371,8.533350618022158
7.35,-86.6467819623114,-33.014477550984694,8.032954997753148
7.4,-87.3206251367364,-33.29345548934368,7.875702638690363
7.45,-87.97323437051833,-33.29230592960266,7.999113319696409
7.5,-88.33081136157087,-33.311209741605424,8.356798019395127
7.55,-88.51972679453661,-33.220428529303916,8.81259770791546
7.6,-88.61572263187404,-32.97047518179696,9.282887862879926
7.65,-88.80256794930658,-32.64410514969056,9.657748402591634
7.7,-88.69404585869503,-31.94512634987862,9.870112757315676
7.75,-88.46054713488145,-31.089697302261577,10.525420474607325
7.8,-88.26314158468413,-29.977566073191934,11.01035040289191
7.85,-87.61905883036879,-28.241409306671386,11.387704566732749
7.9,-86.66735175729416,-26.414080417713652,11.965687596131794
7.95,-85.45155349457174,-24.233298704087773,12.280162634828908
8.0,-83.8019243531801,-21.909869876918272,13.263639375166525
8.05,-82.07403659512656,-20.199528055600307,14.478003876367923
8.1,-80.25885230251691,-18.696672360758363,15.275036174685688
8.15,-78.07339049366644,-17.009116688203974,16.287299977502624
8.2,-75.72082419199377,-16.312453690996776,17.552975149843995
8.25,-73.46918297872848,-15.866072448461615,18.502734922525917
8.3,-71.18662209160134,-14.23155350684204,19.590180058151955
8.35,-68.96896001093427,-11.806289571029696,19.94485198681164
8.4,-66.90824370150071,-10.205017883287919,19.37312607975897
8.45,-64.95194809526397,-9.590584762270124,18.506314528291803
8.5,-63.2609093458855,-9.03785228643262,17.198085421174014
8.55,-61.90382096931677,-7.903034245889915,16.0235890401966
8.6,-60.90700142237391,-7.566643039515919,14.959731748596733
8.65,-59.81917207552038,-7.0382291980115,13.27363172123209
8.7,-58.893555055428024,-6.642049033697937,11.734689513305174
8.75,-58.370714921173956,-6.521628540784277,10.8709313517148
8.8,-57.75758144947928,-6.383756403514571,10.164995366212151
8.85,-57.32147285591878,-6.67209629880693,9.726554501592572
8.9,-56.92687551034562,-7.142336790350091,9.176610633550762
8.95,-56.5886566599907,-7.539215986476821,8.57341885345012
9.0,-56.376355283451694,-7.773372340618228,7.854990420550902
9.05,-56.12762917903279,-8.006270757067183,7.091140551312936
9.1,-56.20331727442053,-8.235606814009177,6.5349851276324085
9.15,-56.47631751495254,-8.306073071928203,5.840302365772416
9.2,-56.84790906738188,-8.198425248766723,5.237927846391093
9.25,-57.34407062821394,-8.15325998650015,4.676514055065473
9.3,-57.82437007847007,-8.040732553136332,4.3564570907863045
9.35,-58.347654800447714,-8.027743774324144,4.386080055431283
9.4,-58.84633599457459,-8.114302583064546,4.476517398613426
9.45,-59.182712932335875,-8.18305974464399,4.257107269762898
9.5,-59.46127232634233,-8.414497134101689,4.0805965052298525
9.55,-59.6641256326356,-8.634617572792687,3.945973660108318
9.6,-59.79749557507267,-8.689210561673574,3.779865786679634
9.65,-59.86454885189184,-8.70937368075814,3.7578286544994395
9.7,-59.88617321934521,-8.846942535650758,3.7726803314330737
9.75,-59.907344784479534,-9.080199176420628,3.7375569336736247
9.8,-59.920561813280855,-9.34389049019956,3.730653989557441
9.85,-60.02536268498596,-9.622984350882646,3.6722760316408345
9.9,-60.157481958418586,-9.898337750852603,3.608695170870397
9.95,-60.23279993911772,-10.197790122459804,3.572671025855568
10.0,-60.3516614111691,-10.61880094021563,3.649929009427434
10.05,-60.548345331947225,-11.168104680649376,3.969212888627451
10.1,-60.7373303903562,-11.663412921435086,4.6933386184110315
10.15,-60.90813470915127,-12.010474126291081,5.500909078859741
10.2,-60.94919216782289,-12.29717762740663,6.176265673884857
10.25,-60.8908457354543,-12.748311503399817,6.735845481209919
10.3,-60.7263218296523,-12.822091786461542,6.9574350890408825
10.35,-60.491614521040084,-13.123369914031434,7.34558608132087
10.4,-60.33145134984608,-13.43252988359481,7.848183981480115
10.45,-60.330299709220476,-13.681993966218375,8.143789993192728
10.5,-60.369673496842175,-13.779969657535293,8.380072796321398
10.55,-60.36150209959686,-13.995909572822821,8.68083057674665
10.6,-60.42448733658079,-14.16777595313227,9.001125436154592
10.65,-60.533677260394875,-14.487184770538441,9.356049887366636
10.7,-60.76322025472323,-14.67546539006912,9.611599553406673
10.75,-61.01543230289114,-14.982929743366267,9.867365214795756
10.8,-61.2818771345547,-15.090753429581058,9.925932853983909
10.85,-61.695538281706924,-15.348388130189656,9.830286675535321
10.9,-61.98635954634949,-15.713089019893085,9.893137090108494
10.95,-62.18919846002209,-16.035939565318497,9.778046078568513
11.0,-62.39507535143655,-16.32004927093179,9.75639336948767
11.05,-62.633063502474165,-16.313303136310136,9.746295527564712
11.1,-62.73908311891026,-16.111979324816264,9.884367626069631
11.15,-62.79640544705346,-16.229177555057436,10.170246333378216
11.2,-62.89868219574315,-16.160706165268167,10.113475963589407
11.25,-62.94879182575854,-16.023021769996852,10.12367505727882
11.3,-63.035886351902384,-15.778667483311496,10.497154659772479
11.35,-63.291045046520004,-15.625456195704091,11.286515721543195
11.4,-63.39149384768222,-15.57071879826218,12.025065431049581
11.45,-63.30353802412365,-15.468965587722733,12.627862679629281
11.5,-63.07386257447091,-15.346582596734033,13.423324582814706
11.55,-62.557654943094015,-15.298967450757788,14.383098560864955
11.6,-61.68266416785758,-15.121460575263354,15.298977391057274
11.65,-60.44667029103983,-14.784668302266345,16.485307255108214
11.7,-58.864221063665994,-14.315446096296428,17.866564152790115
11.75,-57.17260382415156,-13.68866823581295,19.44967881013838
11.8,-55.06184195706183,-12.91490612076688,21.355325094916147
11.85,-52.60121066313147,-12.242573651268398,23.461172007630328
11.9,-50.00886466285307,-11.787263618800006,25.473586809221572
11.95,-47.340341517552154,-11.589697433833143,27.32896004283164
12.0,-44.63336549646845,-11.562201850256734,29.135308056980488
12.05,-41.96575020838662,-11.781109335330104,31.075664655410865
12.1,-39.44908219455169,-12.222089330163154,33.01034571742546
12.15,-37.20988464023982,-12.599066305111426,34.65037006642677
12.2,-35.207239043162,-12.724375541437189,35.993797332206704
12.25,-33.31155622280738,-12.960135221747214,37.31252831010402
12.3,-31.600049725738398,-13.21621599496489,38.48581330107691
12.35,-30.174402167340745,-13.271316155847497,39.41033299285761
12.4,-28.89759091696687,-13.310595775509226,40.29450289453142
12.45,-27.64435080877502,-13.329942519173688,41.05505437565046
12.5,-26.445253509184763,-13.349796457218726,41.7675133423149
12.55,-25.48032814687583,-13.336819402410672,42.342387588404435
12.6,-24.62063629800251,-13.282057720517614,42.74643687721738
12.65,-23.879970361446308,-13.210601729028497,43.19908896133695
12.7,-23.287337408299045,-13.13828215575313,43.679559418348234
12.75,-22.78801768379765,-13.081999055192714,44.14587575246926
12.8,-22.545705526767215,-13.004430896685736,44.412221478760564
12.85,-22.61554621018559,-12.76243819600196,44.35080198369129
12.9,-22.94018468908159,-12.545752318103583,44.039142279382006
12.95,-23.25376333139449,-12.45050922083745,43.71103910121288
13.0,-23.447030271545632,-12.470185591030354,43.416327458255594
13.05,-23.74560319761852,-12.359123214521128,42.892343095989574
13.1,-24.154197976550503,-12.093754181168757,41.9621903547255
13.15,-24.43370627840173,-11.784533233772,40.968544039390345
13.2,-24.61346163327884,-11.432043911637347,40.04055118022506
13.25,-24.478051117794056,-11.20126468298388,39.112827520318874
13.3,-24.156269384999568,-10.982949676496085,38.13016843614663
13.35,-23.699041040369387,-10.831321888973047,37.39049953082083
13.4,-23.229085886880064,-10.694748635605,36.66000667781987
13.45,-23.134865220197067,-10.650021491813291,35.91740621982258
13.5,-23.415585547707686,-10.807225274890834,35.02933524218238
13.55,-24.07936546312842,-11.160092604872391,33.98705685923581
13.6,-25.19795853783481,-11.561970825585965,32.81620871241037
13.65,-26.847238646667083,-11.885582220339188,31.27695501255488
13.7,-29.031894041515535,-12.015962985496747,29.386286357184037
13.75,-31.755147847809145,-11.972400743093782,27.34124074575973
13.8,-34.74966953987637,-11.809134822247717,25.353695654100054
13.85,-37.754000705361,-11.8115976827702,23.62427313611033
13.9,-40.60508693466399,-11.985011266629725,22.184013292473548
13.95,-43.34812447545548,-12.29210914884685,20.813941652594174
14.0,-45.9680906937778,-12.567209820066477,19.468975935924053
14.05,-48.34700514879223,-12.741961849471597,18.167715669404103
14.1,-50.568478374574255,-12.997421474689562,17.015554827712588
14.15,-52.62709080173601,-13.196872634129255,16.077069623703196
14.2,-54.171358339419456,-13.430548950078535,15.498665132494708
14.25,-55.21250394921714,-13.605645974491686,15.034258295945516
14.3,-56.054169582964676,-13.954637088076705,15.064387231286737
14.35,-56.50815830147801,-14.32862276148737,15.491881514927314
14.4,-56.93515956800768,-14.604864133075766,15.794379017322195
14.45,-57.402337863134356,-14.687699285139168,15.993255700609044
14.5,-57.81606510567401,-14.84123508976592,16.053727879909655
14.55,-58.075756783516006,-14.965235985198932,15.96929713784008
14.6,-58.298996329896625,-15.095288449698277,15.860970374819946
14.65,-58.52915322218916,-15.205194774805298,15.864211926391317
14.7,-58.74380861977502,-15.176232749052089,15.901224361779294
14.75,-58.9819626726436,-15.118376340042529,15.935617473811815
14.8,-59.18910550272485,-15.138194503778939,15.970636678198133
14.85,-59.40113624959073,-15.237974392262002,15.973728990281169
14.9,-59.59192603681242,-15.410428000532907,15.980076464012658
14.95,-59.825345614542584,-15.490586216080587,15.90836750067045
15.0,-60.1324235141847,-15.531120007096055,15.939853742391247
15.05,-60.51612850419448,-15.606821948385342,16.007459228776735
15.1,-60.93599241409365,-15.625077660003505,15.976272745013969
15.15,-61.34539189137146,-15.721814164420433,15.98872483952581
15.2,-61.69912216539001,-15.834375229429158,16.05309196430606
15.25,-62.05370876370181,-15.993746881942254,16.15139094975495
15.3,-62.38151236596352,-16.210488134431124,16.245946461470318
15.35,-62.600202560030745,-16.371066121207416,16.30441187435543
15.4,-62.748555677687506,-16.45424877867109,16.28083146360731
15.45,-62.88607344707786,-16.497625578519852,16.23080112095277
15.5,-63.01473739026344,-16.49390382463087,16.233166710914027
15.55,-63.187214690890954,-16.62595810106731,16.229297590944324
15.6,-63.307758549683555,-16.81723782600759,16.104676404493127
15.65,-63.507219061901125,-17.003633786591838,16.03593321490728
15.7,-63.68028852478046,-17.203147508129103,15.727913048942334
15.75,-63.910327269118895,-17.399595808140017,15.334006026810028
15.8,-64.22407690371705,-17.697487846746007,14.861536452649647
15.85,-64.4496676321806,-17.907585075185157,14.202423889783034
15.9,-64.59632333164667,-18.187769232948437,13.524375473365811
15.95,-64.64603717236696,-18.401569755534588,12.841354574597405
16.0,-64.58942825368727,-18.46091714093807,12.21469218703369
16.05,-64.52393463314948,-18.57830897297172,11.82961598665838
16.1,-64.38059688285875,-18.732178653069056,11.468477693884747
16.15,-64.13856358981604,-18.931205463259012,11.171842931689923
16.2,-63.82112803261568,-18.938801359736726,10.882361850744397
16.25,-63.36616676338293,-18.83679519111304,10.647717445088144
16.3,-62.70075031684274,-18.651325392855888,10.791363667400997
16.35,-61.798935100223716,-18.430822666220436,11.28669153017229
16.4,-60.723983024667824,-18.12547068097739,12.013180545157125
16.45,-59.62550353076179,-17.892032934948144,12.95786396390124
16.5,-58.41856919395368,-17.65102035220286,14.02497892735157
16.55,-57.17628135666101,-17.42799306206043,15.231203216290108
16.6,-55.93670268063645,-17.37782225577196,16.605067351366337
16.65,-54.718134485601965,-17.333992436538296,18.12807367956174
16.7,-53.50952923148702,-17.26432293030636,19.636864210705408
16.75,-52.33895794393953,-17.311854724266073,21.1774278427567
16.8,-51.119602087528435,-17.307781989943344,22.83987975969262
16.85,-50.004650045765906,-17.297253681893423,24.51525609136939
16.9,-48.81990839431899,-17.219601804540936,26.07911330575365
16.95,-47.64744333663047,-17.179732324550777,27.845609456778003
17.0,-46.62495608406067,-17.323563537738824,29.61891969851258
17.05,-45.697573148797815,-17.386307171550563,31.33062612119247
17.1,-44.94137227444385,-17.41941212180622,32.84567435937757
17.15,-44.36706223647658,-17.38944325899192,34.26726220501784
17.2,-43.8158696151023,-17.25567214358766,35.48290873516887
17.25,-43.33441059192522,-17.06562097585903,36.367731475532736
17.3,-42.87883522529268,-16.835128700899446,37.105236628091944
17.35,-42.435295702750565,-16.49939404348539,37.60791372860308
17.4,-42.07133876877075,-16.16445322831358,37.85458692861574
17.45,-41.728904451904164,-15.859637381525928,37.9971421066944
17.5,-41.49434507495484,-15.532000709897396,38.05058970574205
17.55,-41.292202510760525,-15.456646954496765,38.079525956259616
17.6,-41.180655275141376,-15.400752200916013,38.04768777346594
17.65,-41.06761974606079,-15.450204960805333,37.898262124448614
17.7,-40.946966641828965,-15.49895029058004,37.547550656564994
17.75,-41.015242634825,-15.436204240804598,37.08302495011571
17.8,-41.07944108967748,-15.304657102963786,36.57127844675268
17.85,-40.983199405248655,-15.092816580643595,36.21028931444782
17.9,-40.91446874135644,-14.909575327101967,35.94253437707039
17.95,-40.83971475177654,-14.737174717570287,35.71785446826124
18.0,-40.75858053323879,-14.59266232147533,35.52256644066128
18.05,-40.6614183057314,-14.52158050030859,35.441361002548575
18.1,-40.609908230219176,-14.465425055171801,35.21740126226084
18.15,-40.57993528398407,-14.414693028904164,35.110372468302444
18.2,-40.54556803561276,-14.290724217510533,35.05255785018802
18.25,-40.51277755106477,-14.21739159379816,35.054445094068605
18.3,-40.57563909421091,-14.13101135380898,34.91615194193584
18.35,-40.64751265364835,-13.918469706180627,34.54558719088706
18.4,-40.6747839055845,-13.693986634605105,34.214011850057055
18.45,-40.6942144714277,-13.50381727698456,33.95574847353259
18.5,-40.68751765016158,-13.359270594850377,33.87100024874033
18.55,-40.74093918059826,-13.239754803376059,33.842197945857485
18.6,-40.75893823493059,-13.260525733272221,33.92050019499251
18.65,-40.72636269263612,-13.290411052110626,34.09342604095582
18.7,-40.841032459484126,-13.336139479860098,34.206740382170665
18.75,-40.83917178910128,-13.279580267690525,34.18121114314903
18.8,-40.845293812473855,-13.232813004985823,34.06556405822578
18.85,-40.85290615503316,-13.092674960479446,33.83230892184658
18.9,-40.795023265267346,-13.044543926135766,33.853725201145465
18.95,-40.62464146560202,-13.023194754507484,34.08324564293884
19.0,-40.23845070298239,-13.124927872186497,34.41318929095622
19.05,-39.77787170674296,-13.134045766486603,34.62476081972495
19.1,-39.56473048847148,-13.21353060281285,34.85225726683431
19.15,-39.436406510021115,-13.102093241412465,34.868987789144384
19.2,-39.26177651398246,-12.885080690386701,34.64965327906721
19.25,-39.10783228547952,-12.758238418592972,34.40927249868827
19.3,-38.946182551586915,-12.560972357570776,34.09212472325013
19.35,-38.58771890828945,-12.446012607990307,33.87915398115072
19.4,-38.198526213795255,-12.315223131563013,33.84133952911821
19.45,-37.93997985294712,-12.431436565356881,34.34600515679063
19.5,-37.68164757105114,-12.61735700153222,35.02301969792539
19.55,-37.408250668775,-12.563037428257818,35.043853604656015
19.6,-37.01937823650132,-12.3397686007169,35.12850131307062
19.65,-36.56480682275559,-11.864346760025171,35.31831187966625
19.7,-36.53975773561291,-12.075839760704985,36.17386363117337
19.75,-36.50817252468958,-11.97291824830181,36.1482869718464
19.8,-36.661676344848054,-11.99702448618508,36.245805739269954
19.85,-36.72196194261475,-11.854803371181994,36.57858235163454
