Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.85,0.12017866224050522,-0.026921268552541733,0.1915881633758545,-0.32144108414649963,-0.041360680013895035,0.06478162109851837
0.9,0.08451530337333679,-0.008158678188920021,0.2079986333847046,-0.320771723985672,-0.052074190229177475,0.04635770991444588
0.95,0.012011773884296417,-0.03807734325528145,0.16431592404842377,-0.3085961937904358,-0.06169664114713669,0.034557897597551346
1.0,0.02072795107960701,-0.022640224546194077,0.09033205360174179,-0.2774643003940582,-0.07733840495347977,0.01479071844369173
1.05,0.06002946197986603,-0.015230179764330387,0.02486325055360794,-0.2439282387495041,-0.08559077978134155,-0.007746452931314707
1.1,0.08372384309768677,0.04100321978330612,0.016085444018244743,-0.22871243953704834,-0.08803094178438187,-0.011005142703652382
1.15,0.07966151833534241,0.045987121760845184,0.0023817503824830055,-0.242205411195755,-0.08409390598535538,-0.020111212506890297
1.2,0.016461782157421112,-0.0045080180279910564,0.014715653844177723,-0.25311577320098877,-0.06962233036756516,-0.04516231641173363
1.25,-0.06893713027238846,0.02067280001938343,0.01105282362550497,-0.2179209440946579,-0.06089964881539345,-0.05319061502814293
1.3,-0.08767034113407135,0.0642852708697319,-0.027809476479887962,-0.17872588336467743,-0.06439654529094696,-0.03571328893303871
1.35,-0.09021518379449844,0.036620136350393295,-0.07672788947820663,-0.16188625991344452,-0.09305141866207123,-0.01924828626215458
1.4,0.008690528571605682,0.016712183132767677,-0.06019396334886551,-0.17121177911758423,-0.1536075472831726,-0.028699932619929314
1.45,0.17752601206302643,0.07303903996944427,-0.009800736792385578,-0.1711779534816742,-0.17890195548534393,-0.06639555096626282
1.5,0.16600491106510162,-0.03287888318300247,-0.07357887178659439,-0.11807944625616074,-0.10072573274374008,-0.0639023706316948
1.55,0.04088572412729263,0.1042480394244194,-0.030665671452879906,-0.06774845719337463,-0.0035678225103765726,-0.039469048380851746
1.6,-0.07555969804525375,-0.027438156306743622,0.06504587829113007,-0.062084466218948364,0.04128209874033928,-0.046662475913763046
1.65,-0.11344488710165024,-0.10739706456661224,0.10505790263414383,-0.00027525611221790314,0.03801505267620087,-0.04608582332730293
1.7,-0.05325428396463394,-0.10078810155391693,0.11371070891618729,0.08459556847810745,0.02499510534107685,-0.018394609913229942
1.75,0.04062896966934204,-0.049292560666799545,0.06846428662538528,0.15728238224983215,0.037893783301115036,0.0024538314901292324
1.8,-0.0008076438680291176,-0.08371066302061081,0.022321762517094612,0.2030525505542755,0.07391667366027832,0.011355767957866192
1.85,-0.08222799003124237,0.014872553758323193,0.0048265038058161736,0.25525468587875366,0.06309318542480469,0.012811657041311264
1.9,0.04478026553988457,0.04749011620879173,0.01903485506772995,0.26999762654304504,0.03039034642279148,-0.002897249534726143
1.95,0.06908097863197327,0.0934886783361435,-0.06258091330528259,0.232810840010643,0.04776565358042717,-0.016455594450235367
2.0,-0.02519996650516987,0.12850092351436615,-0.04926115274429321,0.1950734555721283,0.05854540690779686,-0.0062689888291060925
2.05,0.022762782871723175,0.17222021520137787,-0.005217432044446468,0.16734372079372406,0.018654998391866684,-0.032565779983997345
2.1,0.03733976557850838,0.1743469089269638,-0.0842321515083313,0.12593974173069,-0.016931042075157166,-0.088029645383358
2.15,-0.04268668591976166,0.23395441472530365,-0.09958702325820923,0.0815606638789177,-0.0026198732666671276,-0.08825603872537613
2.2,-0.1291925311088562,0.13492964208126068,-0.021429359912872314,0.04135693237185478,0.01151358149945736,-0.06330414861440659
2.25,-0.15373456478118896,0.08106613159179688,-0.03791273012757301,0.03118652105331421,-0.024096105247735977,-0.03281807154417038
2.3,-0.007060674484819174,0.03501510247588158,-0.007659905590116978,0.029045723378658295,-0.08150191605091095,-0.040852140635252
2.35,0.04962741583585739,-0.043541908264160156,-0.012340926565229893,0.03838120773434639,-0.07384257018566132,-0.03934406116604805
2.4,-0.06557446718215942,0.17105577886104584,-0.040811702609062195,0.06866773217916489,-0.03056219033896923,-0.01875857077538967
2.45,-0.11945421993732452,0.10771560668945312,-0.018524469807744026,0.039275966584682465,-0.027700275182724,-0.02201998047530651
2.5,-0.07664907723665237,0.10902690142393112,-0.02613382786512375,0.024783609434962273,-0.050813402980566025,-0.03333677724003792
2.55,-0.04628405719995499,0.17407988011837006,-0.049987539649009705,0.016781875863671303,-0.03652973473072052,-0.018470728769898415
2.6,-0.059188369661569595,0.1075134202837944,0.017586760222911835,-0.009179684333503246,0.007266244385391474,-0.0038096981588751078
2.65,-0.03812249377369881,0.13222597539424896,0.0475667305290699,-0.018065962940454483,0.021343916654586792,0.001193141215480864
2.7,-0.03917719051241875,0.17213724553585052,-0.04281860962510109,-0.03460099548101425,0.01444183848798275,-0.0030170222744345665
2.75,-0.027004634961485863,0.2425079196691513,-0.06042269244790077,-0.08226670324802399,0.007679609581828117,-0.0055497256107628345
2.8,0.04453218728303909,0.09350299090147018,0.027336029335856438,-0.1449999213218689,-0.0012309713056311011,-0.007342197000980377
2.85,0.023257611319422722,0.10874747484922409,0.03889356926083565,-0.17464394867420197,0.001502122962847352,-0.017010778188705444
2.9,-0.01679972931742668,0.002567293820902705,0.05222754552960396,-0.20144298672676086,0.0026342272758483887,-0.02630411833524704
2.95,0.020465942099690437,0.0079231271520257,0.0725170150399208,-0.19205346703529358,-0.015273148193955421,-0.028084561228752136
3.0,0.005618277937173843,0.03093433380126953,0.0434240959584713,-0.171395942568779,-0.016751671209931374,-0.016110731288790703
3.05,-0.0038678059354424477,0.0371551476418972,0.005624802317470312,-0.1624765694141388,-0.016759643331170082,-0.00752656813710928
3.1,0.032466594129800797,0.0553283654153347,0.030246002599596977,-0.16481924057006836,-0.023542707785964012,-0.014586223289370537
3.15,-0.01587521657347679,0.06635855883359909,0.045027751475572586,-0.1661292016506195,-0.031217683106660843,-0.024363672360777855
3.2,-0.03583311662077904,0.040663715451955795,-0.023600013926625252,-0.15934927761554718,-0.03926364704966545,-0.01873134635388851
3.25,-0.025786196812987328,0.07053851336240768,0.0006624008528888226,-0.1428591012954712,-0.02947525680065155,-0.00880218856036663
3.3,-0.011345399543642998,0.06317233294248581,0.05891165882349014,-0.11681737005710602,-0.012253216467797756,0.010405418463051319
3.35,-0.011501376517117023,0.06596469134092331,-0.0020696388091892004,-0.10273972153663635,-0.0030050044879317284,0.006809178739786148
3.4,-0.06788261979818344,0.05075359344482422,0.04639526456594467,-0.09705691784620285,0.011047642678022385,0.0041418964974582195
3.45,-0.013443168252706528,0.08853626251220703,0.1114586815237999,-0.07806851714849472,-0.003041391260921955,0.013282030820846558
3.5,0.002193354070186615,0.07201861590147018,0.03029242902994156,-0.06276567280292511,-0.017778519541025162,0.008596970699727535
3.55,0.060830049216747284,0.1194000095129013,-0.030384480953216553,-0.04176195338368416,-0.020599212497472763,0.01771792583167553
3.6,0.01993725448846817,0.05750369653105736,0.004528973717242479,-0.022973787039518356,-7.273507071658969e-05,0.016638314351439476
3.65,-0.036265335977077484,0.08461665362119675,0.04415623098611832,0.0028034402057528496,0.010932094417512417,0.02015974186360836
3.7,-0.023987874388694763,0.1297149509191513,0.0025890094693750143,0.021382872015237808,0.010591253638267517,0.02657731994986534
3.75,-0.06655791401863098,0.16297052800655365,-0.04276281222701073,0.018527662381529808,0.01367573719471693,0.023734964430332184
3.8,-0.05716446414589882,0.11192988604307175,-0.03552429378032684,-0.0044893622398376465,0.006152032874524593,0.023141998797655106
3.85,-0.05326882004737854,0.08612441271543503,-0.018999023362994194,-0.011022605933248997,0.004887192044407129,0.023748327046632767
3.9,-0.03487611934542656,0.14273642003536224,0.04240056872367859,-0.014880280941724777,0.014276223257184029,0.03232603520154953
3.95,-0.011310463771224022,0.02214813232421875,0.030401600524783134,-0.022028181701898575,0.01518853660672903,0.034081004559993744
4.0,-0.019704502075910568,0.04591083526611328,0.08123894035816193,-0.0077914465218782425,0.00908377394080162,0.023851284757256508
4.05,-0.018539894372224808,0.07409858703613281,0.11887966096401215,-0.0027613770216703415,0.010463373735547066,0.023472100496292114
4.1,-0.011663170531392097,0.07992171496152878,0.059416528791189194,0.012288007885217667,0.012090127915143967,0.020430825650691986
4.15,-0.060571860522031784,0.12108325958251953,0.05210025981068611,0.026389867067337036,0.021342530846595764,0.027115289121866226
4.2,-0.024039562791585922,0.07299517840147018,0.024688491597771645,0.018148768693208694,0.022062765434384346,0.03558173030614853
4.25,-0.02814396843314171,0.046050067991018295,0.008640016429126263,0.007948228158056736,0.01732802949845791,0.03301047161221504
4.3,0.05534462630748749,0.08721732348203659,0.06098277494311333,-0.00034085847437381744,0.0112233841791749,0.03316217288374901
4.35,0.022722488269209862,0.14185617864131927,0.05667361617088318,-0.0022978447377681732,0.023622825741767883,0.0263030007481575
4.4,0.017992638051509857,0.052329059690237045,0.040099117904901505,-0.008910594508051872,0.046543143689632416,0.0187463890761137
4.45,-0.047500770539045334,0.102202408015728,0.004471010994166136,0.007113149855285883,0.0647481307387352,0.01756429672241211
4.5,-0.04551849141716957,0.06595992296934128,0.027385609224438667,0.016065455973148346,0.06107450649142265,0.03216845914721489
4.55,-0.03132808208465576,0.027468683198094368,0.06902721524238586,0.029336942359805107,0.0352831706404686,0.022268902510404587
4.6,-0.037262652069330215,0.04923820495605469,0.05649011954665184,0.05926419049501419,0.0068402658216655254,0.010304488241672516
4.65,0.006253563798964024,0.1292857974767685,0.007665663957595825,0.0838976502418518,-0.012955326586961746,0.006084212101995945
4.7,0.03128563612699509,0.17773912847042084,-0.030965164303779602,0.06470043212175369,-0.009176854975521564,-0.015724822878837585
4.75,-0.03734144568443298,0.2039947360754013,0.014933699741959572,0.022888271138072014,0.007870703935623169,-0.028450632467865944
4.8,-0.14802226424217224,0.148344025015831,0.01817108504474163,-0.01687042787671089,0.013051883317530155,-0.03144725412130356
4.85,-0.1593276858329773,0.019160272553563118,-0.08994866907596588,-0.033292584121227264,0.009274713695049286,0.006778951268643141
4.9,0.02088736742734909,0.102292999625206,-0.12469843775033951,-0.019312744960188866,-0.012875991873443127,0.07148237526416779
4.95,-0.0035886517725884914,0.02294921688735485,-0.017833534628152847,-0.033659763634204865,-0.02264556474983692,0.048926740884780884
5.0,-0.06173418089747429,0.02790069580078125,-0.0067633967846632,-0.023793131113052368,-0.028572238981723785,0.028271742165088654
5.05,-0.11541224271059036,0.05699920654296875,-0.03609189763665199,-0.007997514680027962,-0.060106147080659866,0.01920451782643795
5.1,-0.12144973129034042,0.06902884691953659,-0.08149179816246033,-0.008268759585916996,-0.10863256454467773,0.016415709629654884
5.15,-0.21419350802898407,0.1971597522497177,-0.14592070877552032,-0.004098024684935808,-0.14805062115192413,0.015492054633796215
5.2,-0.16561919450759888,0.2905835807323456,-0.17483167350292206,-0.05634564161300659,-0.18589460849761963,0.03726700320839882
5.25,-0.07947982102632523,0.11088084429502487,-0.0517294816672802,-0.17208649218082428,-0.2434803545475006,0.07126430422067642
5.3,0.10889410227537155,0.09255217015743256,-0.04902768135070801,-0.2060086876153946,-0.3439542353153229,0.06672236323356628
5.35,0.21934156119823456,-0.10785771161317825,-0.04978504776954651,-0.1822960376739502,-0.42187267541885376,-0.06366469711065292
5.4,0.31201979517936707,-0.3081817626953125,-0.05818900093436241,-0.0638175904750824,-0.46177008748054504,-0.28553858399391174
5.45,0.13781806826591492,-0.1845989227294922,-0.16924504935741425,0.16427311301231384,-0.4043691158294678,-0.4801763594150543
5.5,-0.3878808319568634,0.3331756293773651,-0.3567366600036621,0.3464786410331726,-0.2150944322347641,-0.5117440223693848
5.55,-0.29482775926589966,0.40579506754875183,-0.162663072347641,0.21810486912727356,-0.08062470704317093,-0.4157712757587433
5.6,-0.41409608721733093,0.0253620445728302,0.31254342198371887,0.0018877089023590088,-0.14447182416915894,-0.5399585962295532
5.65,-1.0578703880310059,0.1412220448255539,0.5032756924629211,-0.023925960063934326,-0.4209781289100647,-0.6358394622802734
5.7,-1.3811542987823486,0.19652658700942993,0.3191680312156677,-0.015526771545410156,-0.6812407374382019,-0.3707244098186493
5.75,-0.21951764822006226,0.28812313079833984,0.44938376545906067,-0.11506453156471252,-0.7441036105155945,0.06265784054994583
5.8,0.13592538237571716,0.2949475944042206,0.5015816688537598,-0.20782257616519928,-0.5880885124206543,0.16270673274993896
5.85,0.23018236458301544,-0.01873873360455036,0.5406311750411987,-0.25761282444000244,-0.4805576503276825,0.049189478158950806
5.9,0.22184988856315613,0.11904621124267578,0.339664489030838,-0.24876835942268372,-0.3559322953224182,-0.07744661718606949
5.95,0.20225560665130615,0.30354973673820496,0.1613440215587616,-0.2683366537094116,-0.23545226454734802,-0.14728571474552155
6.0,0.6378878355026245,0.14314648509025574,0.1760443150997162,-0.3392629325389862,-0.21200184524059296,-0.19229380786418915
6.05,0.7381492853164673,0.12828917801380157,0.0879540964961052,-0.364175409078598,-0.086012102663517,-0.3471704125404358
6.1,0.16020774841308594,0.10724733769893646,0.023993881419301033,-0.43318304419517517,0.11345980316400528,-0.49202001094818115
6.15,0.028210952877998352,0.03937435895204544,0.3208492398262024,-0.4969620108604431,0.13355784118175507,-0.4385974705219269
6.2,-0.02960352599620819,-0.11284062266349792,0.42714717984199524,-0.45365116000175476,0.14719949662685394,-0.3205435276031494
6.25,0.25214534997940063,0.017334941774606705,0.39202842116355896,-0.3105121850967407,0.29615306854248047,-0.16659535467624664
6.3,-0.1656695157289505,0.14508819580078125,0.14986374974250793,-0.21349219977855682,0.4922631084918976,-0.06513822078704834
6.35,-0.1102413684129715,0.3025912940502167,-0.021637123078107834,-0.16674432158470154,0.4584598243236542,0.013531084172427654
6.4,0.12977410852909088,0.21262070536613464,-0.14391084015369415,-0.16969454288482666,0.3352157175540924,0.0634051039814949
6.45,0.211137056350708,0.13414952158927917,-0.16914629936218262,-0.18499299883842468,0.26118090748786926,0.14217253029346466
6.5,0.41317155957221985,-0.0502939410507679,-0.07549791038036346,-0.14931491017341614,0.273735374212265,0.24040864408016205
6.55,0.20109519362449646,-0.0730123519897461,-0.05813511833548546,-0.062468573451042175,0.2918179929256439,0.21805976331233978
6.6,0.0013258829712867737,-0.05224609375,-0.1327144205570221,0.011168792843818665,0.2277826964855194,0.15246878564357758
6.65,0.22739508748054504,-0.053611770272254944,-0.23755013942718506,0.08535692095756531,0.08906073123216629,0.13484033942222595
6.7,0.2917085289955139,-0.08615972846746445,-0.392860472202301,0.12349829077720642,0.020787954330444336,0.04124651849269867
6.75,0.013596221804618835,0.11503884196281433,-0.4899834394454956,0.1603197604417801,0.029157405719161034,-0.003280417760834098
6.8,0.05212651193141937,0.15490242838859558,-0.4801039695739746,0.1219315230846405,-0.004182892851531506,0.008736226707696915
6.85,0.025789722800254822,0.2842521071434021,-0.39556053280830383,0.062351420521736145,-0.0031831192318350077,0.03337140753865242
6.9,0.03591403365135193,0.2828340232372284,-0.23870395123958588,0.018517380580306053,0.012836210429668427,0.04709918424487114
6.95,0.14504367113113403,0.17018792033195496,-0.10162001848220825,0.008644767105579376,0.029314778745174408,0.08274629712104797
7.0,0.2687923014163971,0.20384976267814636,-0.1754056066274643,0.018885556608438492,0.00712035084143281,0.08893817663192749
7.05,0.22431232035160065,0.3459472060203552,-0.19091176986694336,-0.0072950273752212524,-0.012012667022645473,0.03895530104637146
7.1,0.04054639860987663,0.15996836125850677,0.011033665388822556,-0.06782873719930649,-0.004232649225741625,-0.006242043804377317
7.15,-0.08532489091157913,0.05353069677948952,0.11280007660388947,-0.052080318331718445,0.005195199977606535,0.014033757150173187
7.2,0.09423699975013733,0.10039710253477097,0.14859698712825775,-0.005831606686115265,-0.006087942514568567,0.06627807766199112
7.25,0.16285750269889832,0.2637633979320526,0.1640503853559494,0.02955007739365101,0.013818730600178242,0.07822086662054062
7.3,-0.019440341740846634,0.2375955432653427,0.06095941364765167,0.04469310864806175,0.048719096928834915,0.022163648158311844
7.35,-0.19918712973594666,0.06876277923583984,0.0443311370909214,0.02469870075583458,0.059505827724933624,-0.01095555629581213
7.4,-0.30479174852371216,0.18349647521972656,0.04368174448609352,0.0274493470788002,0.06190180778503418,-0.00024358645896427333
7.45,0.033455416560173035,0.22166059911251068,-0.0069055818021297455,0.021090419963002205,0.060068730264902115,0.062168024480342865
7.5,-0.026938464492559433,0.19948290288448334,0.10104280710220337,-0.03821045905351639,0.08258507400751114,0.03465629741549492
7.55,0.03846237063407898,0.06666851043701172,0.21028293669223785,-0.04647413268685341,0.09365557134151459,0.032462943345308304
7.6,-0.01877015084028244,0.17070673406124115,0.14028088748455048,0.022398367524147034,0.1073855385184288,0.049112334847450256
7.65,0.16757848858833313,0.13518331944942474,0.08406146615743637,0.03693125396966934,0.07984273135662079,0.060928672552108765
7.7,0.21463152766227722,0.10084818303585052,0.010983342304825783,0.06259418278932571,0.08963219821453094,0.04510187730193138
7.75,0.09349045157432556,0.13776394724845886,-0.13400307297706604,0.13767807185649872,0.12654444575309753,0.014181133359670639
7.8,0.003655634820461273,0.15123745799064636,-0.19042594730854034,0.11789870262145996,0.16642947494983673,0.037626251578330994
7.85,0.019136391580104828,0.3045797049999237,-0.19285641610622406,0.13794568181037903,0.1861066073179245,0.10222642868757248
7.9,0.10554913431406021,0.05181025341153145,-0.06290924549102783,0.1478525996208191,0.19177402555942535,0.16917423903942108
7.95,0.1707831174135208,-0.07069683074951172,0.07792513817548752,0.1771838515996933,0.1856856495141983,0.19431747496128082
8.0,0.292939692735672,0.12711235880851746,-0.02473839372396469,0.2834361791610718,0.20207417011260986,0.17475704848766327
8.05,0.26363712549209595,0.19722840189933777,-0.027040954679250717,0.31331509351730347,0.28415724635124207,0.17032040655612946
8.1,0.09342120587825775,-0.044638630002737045,0.0719190463423729,0.25768396258354187,0.39656585454940796,0.208100363612175
8.15,-0.04429146274924278,0.12275123596191406,0.13920798897743225,0.26530230045318604,0.392482727766037,0.1738617718219757
8.2,-0.019451722502708435,0.180084228515625,0.29503440856933594,0.2424013912677765,0.34699758887290955,0.10724157094955444
8.25,-0.10095340013504028,-0.012013412080705166,0.42987051606178284,0.16561780869960785,0.36855292320251465,0.07884332537651062
8.3,-0.31229764223098755,-0.1092948466539383,0.6142345666885376,0.14626365900039673,0.3882327079772949,-0.01581510156393051
8.35,-0.36457812786102295,0.05098060145974159,0.5122260451316833,0.31875234842300415,0.38363415002822876,0.06783313304185867
8.4,-0.2567914128303528,0.08484651893377304,0.3754226565361023,0.5060909390449524,0.31018033623695374,0.24529455602169037
8.45,-0.015248022973537445,0.19240568578243256,0.12349268794059753,0.5083600282669067,0.1679946482181549,0.25217947363853455
8.5,0.017388563603162766,0.331147164106369,0.08945804089307785,0.39271900057792664,0.13515853881835938,0.19966204464435577
8.55,-0.07411109656095505,0.5632428526878357,0.22953420877456665,0.2631765305995941,0.16435061395168304,0.13996009528636932
8.6,-0.27515551447868347,0.2280149608850479,0.3634997606277466,0.11716749519109726,0.1615072339773178,0.07015639543533325
8.65,-0.3845706582069397,-0.028250660747289658,0.3817906379699707,0.09525686502456665,0.13184504210948944,0.07122519612312317
8.7,-0.302734911441803,-0.014294598251581192,0.29358595609664917,0.1363830268383026,0.09995279461145401,0.08120273053646088
8.75,-0.4658890962600708,0.11073591560125351,0.2940525412559509,0.14726659655570984,0.10435163229703903,0.06966914236545563
8.8,-0.3939632177352905,-0.038357701152563095,0.31228309869766235,0.13781724870204926,0.06879494339227676,0.07283701002597809
8.85,-0.3773419260978699,-0.018569914624094963,0.3373369872570038,0.1699727177619934,0.02680453285574913,0.028652293607592583
8.9,-0.3400595188140869,0.020600344985723495,0.32253095507621765,0.18245337903499603,-0.005238773301243782,0.050569258630275726
8.95,-0.233714759349823,-0.1345624476671219,0.3010801672935486,0.19836938381195068,-0.018792977556586266,0.02552747167646885
9.0,-0.27775031328201294,-0.0972432792186737,0.2442014515399933,0.2629508376121521,-0.04326522722840309,-0.04832423850893974
9.05,-0.20978204905986786,-0.20241352915763855,0.15348851680755615,0.3433791399002075,-0.07119534909725189,-0.03749005123972893
9.1,-0.09701211005449295,-0.06338213384151459,0.03484339639544487,0.4649255871772766,-0.060463327914476395,0.009513217955827713
9.15,-0.14822810888290405,0.1568450778722763,-0.06305363774299622,0.5094208717346191,-0.03317399322986603,0.013276325538754463
9.2,-0.15575551986694336,0.33728405833244324,-0.12716548144817352,0.4473199248313904,-0.026749230921268463,-0.045100659132003784
9.25,-0.1580001562833786,0.4140271842479706,-0.14802519977092743,0.32870614528656006,-0.04051493480801582,-0.12185298651456833
9.3,-0.025128759443759918,0.28744885325431824,-0.10969431698322296,0.20195603370666504,-0.04353072866797447,-0.1505996584892273
9.35,-0.045752450823783875,0.39658257365226746,-0.20553267002105713,0.08741629123687744,-0.012730496004223824,-0.16226226091384888
9.4,-0.01370738074183464,0.19188497960567474,-0.11781848967075348,-0.04227054864168167,0.023690195754170418,-0.12531858682632446
9.45,-0.13706408441066742,0.12491321563720703,-0.051766395568847656,-0.10999826341867447,0.003644993295893073,-0.11668441444635391
9.5,0.034346625208854675,0.09998702257871628,-0.00030009858892299235,-0.13136540353298187,-0.041788436472415924,-0.11503493785858154
9.55,0.0037095099687576294,-0.07211112231016159,-0.04938853532075882,-0.13971804082393646,-0.00028094855952076614,-0.06291694194078445
9.6,-0.03463124483823776,-0.12822435796260834,0.10359157621860504,-0.10059268772602081,0.02096247859299183,-0.03436092659831047
9.65,0.020596124231815338,-0.08966349810361862,0.09086417406797409,-0.03660120442509651,-0.0131632499396801,-0.04707122594118118
9.7,0.11448702961206436,-0.012281416915357113,0.13134057819843292,0.00039179064333438873,-0.024710573256015778,-0.0422094352543354
9.75,0.10128997266292572,0.0719146654009819,0.1837913691997528,0.016088489443063736,0.012834925204515457,-0.011393117718398571
9.8,0.0986843928694725,0.0565338097512722,0.12946347892284393,0.022668978199362755,0.028805652633309364,-0.009186437353491783
9.85,0.04037625342607498,0.06074714660644531,0.13338282704353333,0.014986509457230568,0.03420761972665787,-0.012190484441816807
9.9,-0.07519349455833435,0.08310413360595703,0.12935642898082733,0.015821224078536034,0.031382057815790176,-0.005468492396175861
9.95,0.031001929193735123,0.029264451935887337,0.11015134304761887,0.02082192897796631,0.014085773378610611,0.01070631667971611
10.0,0.1316002905368805,0.09400462359189987,0.07247062027454376,0.04338189214468002,0.027182286605238914,0.012099722400307655
10.05,0.274466872215271,0.1513204425573349,0.19555318355560303,-0.011115684174001217,0.08694113045930862,0.030661126598715782
10.1,-0.0831998810172081,-0.011977183632552624,0.19005517661571503,-0.06555844098329544,0.21756990253925323,0.007575817406177521
10.15,-0.08402568846940994,-0.02767752669751644,0.09584672749042511,-0.058601390570402145,0.24948327243328094,0.018741875886917114
10.2,-0.25459954142570496,-0.10168645530939102,0.104424849152565,-0.04266716167330742,0.22251448035240173,-0.01510503701865673
10.25,0.17924237251281738,-0.016215328127145767,0.0374787300825119,-0.0011466257274150848,0.1072792187333107,-0.039917878806591034
10.3,0.13620337843894958,-0.012919428758323193,0.05503299832344055,0.045986030250787735,0.1312878578901291,-0.05251473933458328
10.35,0.035361625254154205,0.11799048632383347,0.08370420336723328,0.08833710849285126,0.1647396832704544,-0.033665981143713
10.4,-0.15263433754444122,0.29863831400871277,0.02385188266634941,0.05530375614762306,0.16267578303813934,-0.02146894298493862
10.45,0.024212276563048363,0.16788862645626068,0.05669514834880829,-0.016913969069719315,0.12908624112606049,0.023192360997200012
10.5,0.20107018947601318,-0.05484485998749733,0.0015058997087180614,-0.0408552885055542,0.09674020856618881,-0.028230946511030197
10.55,0.2320806086063385,-0.020253190770745277,-0.011263451538980007,-0.014788549393415451,0.13211394846439362,-0.04689576476812363
10.6,0.07091186195611954,0.18229292333126068,-0.04143897816538811,0.008111171424388885,0.20702259242534637,-0.0404420904815197
10.65,-0.17476816475391388,0.18099592626094818,-0.061091579496860504,-0.02512173354625702,0.23657718300819397,-0.02431553229689598
10.7,-0.033823177218437195,0.19462202489376068,0.031104592606425285,-0.06909901648759842,0.19054338335990906,0.004121486097574234
10.75,0.14432621002197266,0.107633575797081,0.03550643473863602,-0.1140502542257309,0.15513114631175995,0.059296004474163055
10.8,-0.06596201658248901,0.054022789001464844,0.025935111567378044,-0.13867494463920593,0.15547963976860046,0.0897134393453598
10.85,0.08620519191026688,-0.07307719439268112,0.009611678309738636,-0.12026037275791168,0.06311193108558655,0.14629311859607697
10.9,0.486270546913147,0.07659051567316055,0.0783996656537056,-0.12305651605129242,0.0528893880546093,0.0551191046833992
10.95,-0.03166081756353378,0.0699005126953125,0.18231309950351715,-0.12598730623722076,0.18320271372795105,-0.0016877723392099142
11.0,-0.02853061631321907,0.37424275279045105,0.12435128539800644,-0.09831776469945908,0.13468801975250244,-0.008548506535589695
11.05,0.10133890807628632,0.026761049404740334,0.022650593891739845,-0.13976606726646423,0.08569595962762833,0.057280100882053375
11.1,0.20948028564453125,-0.06673336029052734,0.06781874597072601,-0.09649652242660522,0.10027532279491425,0.1022331491112709
11.15,0.26746729016304016,0.028943052515387535,0.09103647619485855,-0.06017192453145981,0.12573453783988953,0.08929095417261124
11.2,0.19770470261573792,0.07297132909297943,0.10392271727323532,-0.073641337454319,0.1333293318748474,0.06747232377529144
11.25,0.15461494028568268,-0.012049677781760693,0.06370820105075836,-0.07261016219854355,0.1632477194070816,0.06100192293524742
11.3,0.15247371792793274,0.06201647222042084,-0.07249514758586884,-0.04166862368583679,0.24028438329696655,0.05207449197769165
11.35,-0.036826241761446,0.2820253074169159,-0.0815284326672554,-0.05046823248267174,0.337039589881897,0.08164923638105392
