Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.8,-0.1405782252550125,-0.14008234441280365,-0.11930153518915176,0.004117399454116821,0.02900627814233303,0.2727352976799011
1.85,-0.17707310616970062,0.1963949054479599,-0.1363649219274521,0.053113341331481934,0.056949470192193985,0.22181463241577148
1.9,-0.18157966434955597,0.2704009711742401,0.03490042686462402,0.029975179582834244,-0.024318423122167587,0.14402253925800323
1.95,-0.19357511401176453,-0.06573962420225143,-0.19765181839466095,0.015155410394072533,-0.02954251319169998,0.07291538268327713
2.0,-0.06460674107074738,0.06096647307276726,-0.46487879753112793,0.05094820633530617,0.023089898750185966,0.055052340030670166
2.05,-0.13147155940532684,-0.053448665887117386,0.03585541993379593,0.008977573364973068,-0.020089469850063324,0.008247323334217072
2.1,-0.07539045810699463,-0.11542891710996628,-0.07980509847402573,0.02713560126721859,-0.032147880643606186,-0.03334220498800278
2.15,0.022821059450507164,0.0416707918047905,-0.06296463310718536,0.02696206048130989,-0.025806987658143044,-0.054806701838970184
2.2,-0.047110665589571,0.02002238668501377,-0.13953423500061035,0.02518164925277233,-0.013432176783680916,-0.06509286165237427
2.25,0.02379804104566574,-0.05077647045254707,0.23354610800743103,0.006906518712639809,-0.02625187486410141,-0.06825071573257446
2.3,-0.1379195749759674,-0.09584616124629974,-0.0030104832258075476,0.051582932472229004,0.02302015759050846,-0.09165498614311218
2.35,-0.22282402217388153,-0.038469307124614716,-0.1557842642068863,0.007524341344833374,-0.01194299291819334,-0.07306879758834839
2.4,-0.22003552317619324,-0.047286976128816605,-0.05912565812468529,-0.029799172654747963,-0.07235641777515411,-0.03246045112609863
2.45,-0.18830841779708862,-0.0016546195838600397,-0.07134212553501129,-0.015121936798095703,-0.08120887726545334,-0.030427759513258934
2.5,-0.04820564389228821,0.0046968464739620686,-0.03363027051091194,-0.0070254066959023476,-0.06326205283403397,-0.02933717519044876
2.55,-0.06909098476171494,0.02293968014419079,-0.06933295726776123,0.00395241379737854,-0.015795860439538956,-0.033818211406469345
2.6,-0.13631375133991241,0.060434337705373764,-0.11182623356580734,0.0029708966612815857,0.00540687283501029,-0.038743987679481506
2.65,-0.1601906269788742,0.01956653781235218,-0.0827435553073883,0.0031034983694553375,0.01941658928990364,-0.0326920747756958
2.7,-0.1701192557811737,0.039669036865234375,-0.09688687324523926,-0.0026531442999839783,0.011988656595349312,-0.02109723538160324
2.75,-0.12874886393547058,0.017577175050973892,0.018610132858157158,-0.024368004873394966,-0.0024949125945568085,-0.011298305355012417
2.8,-0.06330976635217667,-0.053517334163188934,0.029368245974183083,-0.036271438002586365,-0.052852991968393326,-0.004853435326367617
2.85,-0.07693503797054291,0.01242923829704523,-0.03171725571155548,-0.04433649778366089,-0.08382024616003036,-0.012683331035077572
2.9,-0.07289212197065353,-0.04632091149687767,-0.05999566987156868,-0.060201115906238556,-0.09944584965705872,-0.0006269082659855485
2.95,-0.06631040573120117,0.01210308913141489,0.14697757363319397,-0.05677047371864319,-0.08553758263587952,-0.00995889026671648
3.0,-0.05892060324549675,0.024768834933638573,0.10507684201002121,-0.0009639505296945572,-0.009110955521464348,-0.024301201105117798
3.05,-0.04393971338868141,0.003596310503780842,0.07536803185939789,0.005569138564169407,-0.0034882223699241877,-0.025038478896021843
3.1,-0.06363889575004578,-0.007653231732547283,0.03738255053758621,0.0037100212648510933,-0.016522575169801712,-0.030268361791968346
3.15,-0.06509119272232056,0.0487518273293972,-0.029952682554721832,0.0027802633121609688,-0.01901596412062645,-0.03199492022395134
3.2,-0.03260335326194763,0.004647254012525082,-0.040498021990060806,0.00976658146828413,0.01363789290189743,-0.034616582095623016
3.25,-0.037146881222724915,0.013016700744628906,-0.008027368225157261,0.006634337827563286,0.023369695991277695,-0.04397176206111908
3.3,-0.11123014986515045,0.017527585849165916,0.04647653549909592,-0.002948155626654625,0.013697398826479912,-0.04021165519952774
3.35,-0.1453983187675476,-0.02259158343076706,-0.003665036056190729,0.00803317129611969,0.042886972427368164,-0.03567750006914139
3.4,-0.1674823760986328,0.0007085895631462336,0.05678209662437439,0.009614053182303905,0.037045739591121674,-0.03162606060504913
3.45,-0.08233712613582611,-0.06460283696651459,0.048268530517816544,0.019485142081975937,0.04547632858157158,-0.015124068595468998
3.5,-0.12192441523075104,0.013012890703976154,0.010000432841479778,0.023791451007127762,0.051750022917985916,-0.013108816929161549
3.55,-0.013018719851970673,0.024872783571481705,0.11003413796424866,0.03460262715816498,0.06229877844452858,-0.014814781956374645
3.6,-0.06564174592494965,0.04537678509950638,0.1839449107646942,0.04960094019770622,0.07817048579454422,-0.030652789399027824
3.65,-0.061093561351299286,0.06251049786806107,0.25007620453834534,0.07703572511672974,0.11146625876426697,-0.042751893401145935
3.7,-0.052133601158857346,0.02520466223359108,0.10303076356649399,0.1397104561328888,0.15932703018188477,-0.05238552764058113
3.75,-0.06092095747590065,0.007948880083858967,0.07072637230157852,0.15941327810287476,0.1475568413734436,-0.05038818344473839
3.8,-0.037742264568805695,-0.025032993406057358,0.013489306904375553,0.14892785251140594,0.10553887486457825,-0.049763668328523636
3.85,0.03210524097084999,-0.0677490159869194,0.08181391656398773,0.13766419887542725,0.0836971253156662,-0.05351284518837929
3.9,-0.06782597303390503,-0.03264998272061348,0.14631173014640808,0.14129377901554108,0.07876613736152649,-0.06058115512132645
3.95,-0.04647986218333244,-0.005179396364837885,0.1565769910812378,0.16717195510864258,0.09808596968650818,-0.07088832557201385
4.0,-0.013481911271810532,-0.02013205923140049,0.07045814394950867,0.18374072015285492,0.11163296550512314,-0.08193878084421158
4.05,-0.06318208575248718,-0.028355590999126434,0.06409591436386108,0.17330169677734375,0.08473758399486542,-0.07853863388299942
4.1,-0.08436965942382812,0.011281019076704979,0.07247227430343628,0.16941870748996735,0.04583142697811127,-0.08310025185346603
4.15,-0.0986470952630043,0.037249572575092316,0.17229782044887543,0.1851363629102707,0.054233014583587646,-0.08738331496715546
4.2,-0.1019483134150505,-0.019030563533306122,0.02277972735464573,0.20505130290985107,0.07689867913722992,-0.09424703568220139
4.25,-0.09358274936676025,-0.017939558252692223,0.06765148043632507,0.17718535661697388,0.06461469829082489,-0.0944909080862999
4.3,-0.09252268821001053,0.029869087040424347,0.14250455796718597,0.16020958125591278,0.06227836012840271,-0.09353245794773102
4.35,-0.10876452922821045,0.028855323791503906,-0.0757589042186737,0.1780613511800766,0.10189568251371384,-0.0995427742600441
4.4,-0.06915034353733063,0.0005216605495661497,-0.055488210171461105,0.12221810221672058,0.044652216136455536,-0.08935833722352982
4.45,-0.040658146142959595,0.010477070696651936,0.08470027893781662,0.07036300748586655,-0.013117009773850441,-0.08296111971139908
4.5,-0.08633404225111008,0.04329395666718483,0.11891642212867737,0.07839477807283401,0.007975946180522442,-0.09154872596263885
4.55,-0.0925450250506401,-0.01968478225171566,0.06437715888023376,0.06708908826112747,0.014358315616846085,-0.0861031711101532
4.6,-0.0365658774971962,-0.018736831843852997,0.08923488855361938,0.04872959479689598,0.007256107404828072,-0.07045980542898178
4.65,-0.033574193716049194,0.008856778033077717,0.09723326563835144,0.058037564158439636,0.0007324686157517135,-0.06899821758270264
4.7,-0.006543826311826706,-0.007387157529592514,0.07857412844896317,0.09691233932971954,0.02509809471666813,-0.06598833203315735
4.75,-0.07587185502052307,0.054535869508981705,0.13149257004261017,0.10013949871063232,0.02097986452281475,-0.05676909536123276
4.8,-0.08561013638973236,0.08419512957334518,-0.010754105634987354,0.0995035469532013,0.02198209799826145,-0.054107412695884705
4.85,-0.03358587622642517,0.021933553740382195,-0.019749917089939117,0.06338008493185043,-0.01649538427591324,-0.05221917852759361
4.9,0.03901660814881325,-0.033273689448833466,0.12193998694419861,0.03926145285367966,-0.05036371573805809,-0.0465380921959877
4.95,0.09824752062559128,-0.1547050178050995,0.29160642623901367,0.04609810188412666,-0.07043435424566269,-0.061019930988550186
5.0,-0.27350789308547974,-0.15462777018547058,0.09221994876861572,0.06796849519014359,-0.04968024417757988,-0.08306257426738739
5.05,-0.309371680021286,-0.11453531682491302,-0.06259531527757645,0.05686604231595993,-0.0365932360291481,-0.04969591647386551
5.1,-0.10909775644540787,0.010014544241130352,0.15798985958099365,0.019960273057222366,-0.06854353100061417,-0.00898406095802784
5.15,-0.3391912281513214,0.1574697643518448,0.3131529986858368,0.031811729073524475,-0.08539175242185593,-0.012121492065489292
5.2,-0.5092242360115051,0.22459031641483307,0.20854762196540833,0.07039101421833038,-0.16038158535957336,0.027963697910308838
5.25,-0.34478655457496643,0.09274007380008698,0.15209941565990448,0.0743204653263092,-0.3517794907093048,0.060734495520591736
5.3,-0.4084881842136383,-0.1331738978624344,0.1581144481897354,0.11768437922000885,-0.5152446627616882,-0.02095237374305725
5.35,0.010845093987882137,-0.4211291968822479,-0.015631042420864105,0.1799212247133255,-0.5474449992179871,-0.15498875081539154
5.4,-0.20025497674942017,-0.0863761454820633,0.6356765627861023,0.21125538647174835,-0.6040602326393127,-0.3302111029624939
5.45,-0.3694804906845093,0.133058562874794,0.23219610750675201,0.49309444427490234,-0.3557988107204437,-0.31905752420425415
5.5,-0.5345040559768677,0.15622805058956146,-0.7078784108161926,0.6272428035736084,-0.27416184544563293,-0.1350017488002777
5.55,-0.3156268000602722,-0.3390798270702362,-0.5459898114204407,0.39167648553848267,-0.49951839447021484,0.04681888222694397
5.6,-0.3683934509754181,-0.349845826625824,0.3099651634693146,0.2553938925266266,-0.6079581379890442,0.12660326063632965
5.65,-0.5911580324172974,-0.7597063779830933,0.15748640894889832,0.29583147168159485,-0.6877745985984802,0.1901066154241562
5.7,-0.7694091796875,-1.604446291923523,-0.6634442806243896,0.44403037428855896,-0.7431440949440002,0.2530736029148102
5.75,-0.7914443016052246,-2.1335160732269287,-0.9766908288002014,0.4958174228668213,-1.0639516115188599,0.1336081326007843
5.8,-0.15800604224205017,-1.8916748762130737,-0.6141610145568848,0.6221769452095032,-1.4307034015655518,-0.13204582035541534
5.85,-0.021236419677734375,-0.8646115660667419,-0.4094619154930115,0.9491243362426758,-1.2086386680603027,-0.3780587315559387
5.9,-0.282347172498703,0.3334636688232422,0.35093453526496887,1.252540111541748,-0.7784005999565125,-0.6130502820014954
5.95,0.21296390891075134,0.8404378890991211,1.1274890899658203,1.5197697877883911,-0.4604639410972595,-0.6573366522789001
6.0,0.22571468353271484,1.485237956047058,1.1812973022460938,1.5810242891311646,-0.32667869329452515,-0.634765088558197
6.05,0.6261932253837585,1.4170349836349487,1.0998202562332153,1.3930484056472778,-0.3096495568752289,-0.5271137356758118
6.1,0.8521757125854492,1.6751011610031128,1.244786024093628,1.2340019941329956,-0.05815690755844116,-0.2564317584037781
6.15,1.072727918624878,0.9141663908958435,1.6609928607940674,0.8632713556289673,-0.020227866247296333,-0.246709406375885
6.2,0.8555418252944946,0.33321473002433777,1.069526195526123,0.5883141756057739,-0.08821745216846466,-0.24450211226940155
6.25,0.4251455068588257,0.22040079534053802,0.6335476636886597,0.28016602993011475,-0.20482797920703888,-0.42000144720077515
6.3,0.3759206235408783,0.6186169981956482,-0.1816980242729187,0.2960147559642792,-0.17023693025112152,-0.3248099386692047
6.35,-0.350871741771698,0.28249165415763855,-0.11230269074440002,0.32912546396255493,-0.06647372245788574,-0.23783376812934875
6.4,0.5165315270423889,-0.5908823013305664,-0.49068549275398254,0.5874852538108826,0.3171651363372803,0.49867382645606995
6.45,-0.29965677857398987,-0.13078877329826355,0.055690184235572815,0.5482027530670166,0.3954565227031708,0.4326798617839813
6.5,0.4393042325973511,0.3460492789745331,0.2277718484401703,0.567872941493988,0.2651385962963104,0.49320802092552185
6.55,0.3423212468624115,0.156736359000206,0.4511246085166931,0.4019327163696289,0.16646000742912292,0.31066811084747314
6.6,-0.18562383949756622,0.03659345954656601,0.4519430696964264,0.3269898593425751,0.144426628947258,0.2309473305940628
6.65,-0.006887776777148247,0.10159682482481003,0.05201968550682068,0.39012065529823303,0.12825173139572144,0.22350546717643738
6.7,0.16246508061885834,0.24723051488399506,0.12718647718429565,0.3367376923561096,0.07939258217811584,0.24215100705623627
6.75,-0.06208709627389908,0.05791187658905983,0.07793942093849182,0.26683309674263,0.15424875915050507,0.26746082305908203
6.8,-0.09329919517040253,-0.018330560997128487,0.1573379635810852,0.2157004475593567,0.17758329212665558,0.3616980314254761
6.85,-0.06505793333053589,0.10743141174316406,0.1099926307797432,0.17003796994686127,0.11405707150697708,0.3794896602630615
6.9,-0.1437043696641922,0.01995754987001419,0.09784167259931564,0.07928730547428131,0.07513021677732468,0.33780616521835327
6.95,-0.04275254160165787,0.07489491254091263,0.2735733389854431,0.014567181468009949,0.06842830032110214,0.3341202139854431
7.0,0.005974411964416504,0.16315364837646484,0.30680587887763977,0.03374875336885452,0.05925948917865753,0.2802885174751282
7.05,-0.007128775119781494,0.04956722632050514,0.19381892681121826,0.01762593537569046,0.059360865503549576,0.16254931688308716
7.1,-0.03625905513763428,0.005835537798702717,0.08779823780059814,-0.010466746985912323,0.05121537670493126,0.15992450714111328
7.15,-0.04536093771457672,0.1459359973669052,0.10265355557203293,-0.020476289093494415,-0.018784264102578163,0.17193198204040527
7.2,-0.027417831122875214,0.1598358005285263,0.1251790076494217,-0.019014157354831696,-0.06356055289506912,0.11957625299692154
7.25,0.030116915702819824,0.0673971176147461,0.15586668252944946,-0.03493931144475937,-0.05822322890162468,0.06730979681015015
7.3,-0.14640453457832336,0.04715252295136452,-0.0062645478174090385,-0.07006101310253143,-0.07651450484991074,0.04517718032002449
7.35,-0.07328705489635468,0.1393604278564453,0.18861474096775055,-0.10032308846712112,-0.11625917255878448,0.06150086969137192
7.4,0.012034490704536438,0.029877666383981705,0.1638408899307251,-0.15320530533790588,-0.11777553707361221,0.011797308921813965
7.45,-0.07870936393737793,0.08440113067626953,0.09259714931249619,-0.20509479939937592,-0.10465619713068008,-0.03612247109413147
7.5,-0.057013899087905884,0.12187766283750534,-0.0035144740249961615,-0.2449900209903717,-0.13386249542236328,-0.06974820792675018
7.55,-0.09203337132930756,-0.016174305230379105,0.14321547746658325,-0.22983187437057495,-0.15162725746631622,-0.08180224150419235
7.6,-0.1863275170326233,-0.028640732169151306,0.109550841152668,-0.1324840933084488,-0.15568754076957703,-0.1518411487340927
7.65,-0.13050001859664917,-0.023922909051179886,0.06802719086408615,-0.09088029712438583,-0.16302020847797394,-0.23919861018657684
7.7,0.2330821305513382,0.37860962748527527,0.13974407315254211,-0.11037217825651169,-0.1556425839662552,-0.28791874647140503
7.75,0.4610538184642792,0.3755168616771698,0.1980864256620407,-0.09175671637058258,-0.15818794071674347,-0.27548933029174805
7.8,0.18133048713207245,0.2170410007238388,0.23218365013599396,-0.01663515716791153,-0.1525440663099289,-0.1459973305463791
7.85,-0.163804292678833,-0.018362982198596,0.1864069402217865,-0.008182164281606674,-0.13753367960453033,-0.10503703355789185
7.9,-0.04690448194742203,0.04743576422333717,0.1120021790266037,-0.016231033951044083,-0.07226979732513428,-0.05026896670460701
7.95,-0.05516011640429497,0.01829719915986061,0.0750167965888977,-0.07451801747083664,-0.03902387619018555,-0.06437861174345016
8.0,-0.11163091659545898,0.11446093767881393,-0.08792369812726974,-0.08038409054279327,-0.07428529858589172,-0.044375646859407425
8.05,-0.08644566684961319,0.1546907275915146,0.04473771154880524,-0.10222946107387543,-0.06938458979129791,-0.025725118815898895
8.1,0.04069577530026436,0.0037536669988185167,0.16661718487739563,-0.11932840943336487,0.0028406737837940454,0.018491752445697784
8.15,0.06494230031967163,0.052039146423339844,0.19664230942726135,-0.053320206701755524,0.06839783489704132,0.1045648604631424
8.2,0.10937929153442383,0.3664235472679138,-0.37147316336631775,0.06632409244775772,0.07189086824655533,0.1630600243806839
8.25,0.41173988580703735,1.0867451429367065,-0.8389739394187927,0.0032007358968257904,-0.018752945587038994,0.10704636573791504
8.3,0.9895353317260742,2.365760564804077,-0.5172731876373291,-0.32231414318084717,-0.14548233151435852,0.15231691300868988
8.35,0.8476729393005371,1.7001389265060425,-0.0389966182410717,-1.1250066757202148,-0.3157444894313812,0.3644205331802368
8.4,0.7356380820274353,0.5004777312278748,0.3850152790546417,-1.5389583110809326,-0.3050808906555176,0.7228620052337646
8.45,0.660209596157074,0.19087311625480652,0.4671141803264618,-1.6797759532928467,-0.15033358335494995,0.619745671749115
8.5,0.2582968473434448,-0.5190019011497498,0.4715554416179657,-1.7137383222579956,0.05278291553258896,0.2725106477737427
8.55,0.6152161955833435,-0.6709279417991638,0.31105950474739075,-1.648101568222046,0.24545174837112427,0.08894400298595428
8.6,-0.1074066162109375,-0.4233655631542206,-0.414389044046402,-1.4575161933898926,0.2885325849056244,0.01364193670451641
8.65,-0.5526113510131836,-0.7195033431053162,-0.4215184152126312,-1.2169748544692993,0.23614124953746796,0.01976291835308075
8.7,-0.5138787031173706,-0.823753297328949,-0.7491082549095154,-0.8879163265228271,0.3154183328151703,0.038851749151945114
8.75,0.44714927673339844,-1.444003939628601,0.02917398139834404,-0.8003813624382019,0.2621917724609375,-0.19601799547672272
8.8,-0.95999675989151,-0.6518868207931519,-0.24344615638256073,-0.49332910776138306,0.6108993887901306,-0.2713271677494049
8.85,-0.9031689167022705,-0.09708879142999649,-0.5232451558113098,-0.26005515456199646,0.6632722020149231,-0.23770864307880402
8.9,-0.7723884582519531,-0.34322065114974976,-0.06544453650712967,-0.19419434666633606,0.4648462235927582,-0.1419891119003296
8.95,-0.5360047817230225,-0.07241054624319077,0.13529562950134277,-0.19159750640392303,0.32560622692108154,-0.014905300922691822
9.0,-0.25544071197509766,0.16358087956905365,-0.15285073220729828,-0.16244283318519592,0.34528812766075134,0.08331699669361115
9.05,-0.3596447706222534,0.277126282453537,-0.2826482355594635,-0.2017020285129547,0.3866939842700958,0.1505829244852066
9.1,-0.5622366666793823,0.510103166103363,-0.5849558711051941,-0.20419296622276306,0.4890940487384796,0.2794593274593353
9.15,-0.40318650007247925,0.18203450739383698,0.3573105037212372,-0.36879241466522217,0.2849215865135193,0.2697988450527191
9.2,-0.1747840791940689,0.3161134421825409,-0.20630602538585663,-0.38105422258377075,0.36428406834602356,0.2563007175922394
9.25,-0.07116398215293884,-0.15730951726436615,-0.12229448556900024,-0.4735822081565857,0.36704206466674805,0.23475274443626404
9.3,0.14859192073345184,-0.2820548713207245,0.1390005648136139,-0.4978805184364319,0.3081316351890564,0.18901991844177246
9.35,0.3150085210800171,-0.20051002502441406,-0.019464466720819473,-0.40573030710220337,0.2682035565376282,0.15170833468437195
9.4,0.08924239873886108,-0.39043232798576355,0.07112808525562286,-0.31979262828826904,0.24220699071884155,0.13575312495231628
9.45,0.015835076570510864,-0.2904471755027771,0.3903276026248932,-0.3096846342086792,0.03777889907360077,0.11591052263975143
9.5,0.044221118092536926,-0.05634688958525658,0.022833755239844322,-0.15641659498214722,0.07048596441745758,0.10607315599918365
9.55,-0.24888671934604645,0.03864765539765358,-0.08991891890764236,-0.09759508073329926,0.09612297266721725,0.08635777980089188
9.6,-0.09502539038658142,-0.061955444514751434,0.021563779562711716,-0.14507588744163513,-0.05890720710158348,0.09035026282072067
9.65,0.1028488501906395,-0.028737075626850128,-0.107791967689991,-0.08735601603984833,-0.0009448023047298193,0.048197343945503235
9.7,0.008966386318206787,-0.037180908024311066,-0.25109532475471497,-0.06501486152410507,-0.02243254892528057,-0.012365973554551601
9.75,-0.22161456942558289,-0.060277942568063736,-0.3809325695037842,-0.058126382529735565,-0.049261175096035004,-0.013932076282799244
9.8,-0.23334284126758575,-0.15169142186641693,-0.27867475152015686,-0.03679364174604416,-0.10876937955617905,0.002133614383637905
9.85,-0.08997979015111923,-0.3808440864086151,0.03743163123726845,0.04165887087583542,-0.11820496618747711,-0.004313957411795855
9.9,-0.3339041471481323,-0.3806457221508026,-0.1379849761724472,0.15339967608451843,-0.08147001266479492,-0.07675787806510925
9.95,-0.20548100769519806,-0.7149791121482849,-0.060533467680215836,0.3305988609790802,-0.023021092638373375,-0.1775800883769989
10.0,0.013036265969276428,-1.0835989713668823,0.09588781744241714,0.617415726184845,0.1970287561416626,-0.30824726819992065
10.05,0.4661298394203186,-1.5158690214157104,-0.16848044097423553,0.9971468448638916,0.6229471564292908,-0.5218135714530945
10.1,0.17276765406131744,-0.6495665907859802,-0.3744010329246521,1.3784171342849731,1.0257089138031006,-0.8365006446838379
10.15,-0.3598264455795288,-0.6776427626609802,0.11092571914196014,1.6815544366836548,1.3142918348312378,-0.9748751521110535
10.2,-0.26277151703834534,-0.3919476866722107,0.6114070415496826,1.9663349390029907,1.525200366973877,-1.0105620622634888
10.25,0.26440203189849854,-1.2468308210372925,0.7404540181159973,2.6558685302734375,1.9717016220092773,-0.9233373999595642
10.3,-0.874055802822113,-1.2411412000656128,0.4805217385292053,3.5085506439208984,2.234785795211792,-0.7551451921463013
10.35,-0.02618229389190674,-0.5739945769309998,-0.2577612102031708,3.453153371810913,1.8796273469924927,-0.7063146829605103
10.4,0.8562704920768738,0.48085013031959534,-0.6973492503166199,2.6952478885650635,1.344116449356079,-0.826565146446228
10.45,0.41800934076309204,1.0895546674728394,-0.9574306011199951,1.7659777402877808,1.1211646795272827,-1.1187657117843628
10.5,0.007322818040847778,0.9454745650291443,0.7188350558280945,0.8310123682022095,1.0588490962982178,-1.2313262224197388
10.55,0.2058267891407013,0.3782024085521698,0.3282461166381836,0.10817348957061768,0.7634533643722534,-1.2775155305862427
10.6,0.5895874500274658,0.18976210057735443,0.6230705976486206,-0.5936073660850525,0.569365382194519,-1.287288784980774
10.65,0.10155430436134338,2.907691717147827,-0.4140121340751648,-1.5583207607269287,0.40238943696022034,-1.1638699769973755
10.7,0.6406362056732178,-1.8695229291915894,0.9590345621109009,-3.463040828704834,0.23532211780548096,-1.1309455633163452
10.75,0.2458762228488922,-0.7215794920921326,0.6084775924682617,-2.7616519927978516,0.15940260887145996,-1.131286382675171
10.8,-0.13655900955200195,1.9303635358810425,-0.7518512010574341,-3.2118074893951416,0.04690257087349892,-1.0547904968261719
10.85,0.493915319442749,-2.415717363357544,2.3197615146636963,-4.179798126220703,0.010066721588373184,-0.6910645961761475
10.9,1.0327602624893188,-0.9284629225730896,1.4806574583053589,-2.4136369228363037,-0.08172357082366943,-0.6002681255340576
10.95,0.14213258028030396,0.14196301996707916,1.0163110494613647,-2.42869234085083,-0.3811643719673157,-0.7265394926071167
11.0,0.1850355863571167,-0.37681859731674194,1.0471699237823486,-1.7913286685943604,-0.5733696222305298,-0.6030992865562439
11.05,-0.40268102288246155,2.1895434856414795,0.13417159020900726,-1.088795781135559,-0.6588515043258667,-0.4639817476272583
11.1,0.0794554129242897,-0.005791659001260996,0.20396193861961365,-0.5373678207397461,-0.6506120562553406,-0.03237219899892807
11.15,-0.035285599529743195,-0.615205705165863,0.1111893430352211,-0.297166645526886,-0.6040135025978088,-0.08227098733186722
11.2,-0.6731234788894653,0.7510938048362732,-0.7390841245651245,-0.33887335658073425,-0.47701016068458557,-0.25203511118888855
11.25,-0.7141862511634827,-0.3292865455150604,-0.4599820077419281,-0.060149457305669785,-0.2933309078216553,-0.10703388601541519
11.3,-0.47873932123184204,-0.3974580764770508,-1.088883399963379,0.34948959946632385,-0.15152288973331451,-0.09446946531534195
